0,1,2,3,4,5,6,7,8
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,12,1,1,8,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,8,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,8,21,6,11,21
11,12,1,1,8,21,6,11,21
11,12,1,1,8,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,8,21,6,11,21
11,12,1,1,8,21,6,11,21
11,12,1,1,8,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,12,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,20
11,12,1,1,7,21,6,11,20
11,12,1,1,7,21,6,11,20
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,20
11,12,1,1,7,21,6,11,20
11,12,1,1,7,21,6,11,20
11,12,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,12,1,1,7,21,6,11,20
11,12,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,20
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,7,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,10,20
11,11,1,1,8,21,6,10,20
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,5,10,20
11,11,1,1,8,21,5,10,20
11,11,1,1,8,21,6,10,20
11,11,1,1,8,21,6,10,20
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,20
11,11,1,1,8,21,6,10,20
11,11,1,1,8,21,6,10,20
11,11,1,1,8,21,6,10,20
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,20
11,11,1,1,8,21,6,10,20
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,20
11,11,1,1,8,21,6,11,20
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,10,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,20
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,20
11,11,1,1,8,21,6,11,20
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,11,1,1,8,21,6,11,21
11,12,1,1,8,21,6,11,21
12,12,1,1,8,21,6,11,21
12,12,1,1,8,21,6,11,21
12,12,1,1,8,21,6,11,21
12,12,1,1,9,21,6,11,21
12,12,1,1,9,21,6,11,21
12,12,1,1,9,21,6,11,21
12,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
11,12,1,1,9,21,6,11,21
12,12,1,1,9,21,6,11,21
12,12,1,1,9,21,6,11,21
12,12,1,1,9,21,6,11,21
12,12,1,1,9,21,6,11,21
12,12,1,1,9,21,6,11,21
12,12,1,1,9,22,6,11,21
12,12,1,1,9,22,6,11,21
12,12,1,1,9,22,6,11,21
12,12,1,1,9,21,6,11,21
12,12,1,1,9,21,6,11,21
12,12,1,1,9,22,6,11,21
12,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,11,21,6,11,21
11,12,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,12,1,1,11,21,6,11,21
11,12,1,1,11,21,6,11,21
11,12,1,1,11,21,6,11,21
11,12,1,1,11,21,6,11,21
11,12,1,1,12,21,6,11,21
12,12,1,1,12,21,6,11,21
12,12,1,1,12,21,6,11,21
12,12,1,1,11,21,6,11,21
12,12,1,1,11,21,6,11,21
11,12,1,1,11,21,6,11,21
12,12,1,1,11,21,6,11,21
12,12,1,1,11,21,6,11,21
12,12,1,1,11,21,6,11,21
12,12,1,1,11,21,6,11,21
11,12,1,1,11,21,6,11,21
12,12,1,1,11,21,6,11,21
12,12,1,1,11,21,6,11,21
12,12,1,1,11,21,6,11,21
12,12,1,1,11,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
12,12,1,1,10,21,6,11,21
12,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,12,1,1,10,21,6,11,21
11,11,1,1,10,21,6,11,21
11,11,1,1,10,21,6,11,21
11,11,1,1,10,21,6,11,21
11,11,1,1,10,21,6,11,20
11,11,1,1,10,21,6,11,20
11,11,1,1,10,21,6,11,20
11,11,1,1,10,21,6,11,21
11,11,1,1,10,21,6,11,21
11,11,1,1,10,21,6,11,20
11,11,1,1,10,21,6,10,20
11,11,1,1,10,21,6,10,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,10,20
11,11,1,1,11,21,6,10,20
11,11,1,1,11,21,6,10,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,21
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,10,20
11,11,1,1,11,21,6,10,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,6,10,20
11,11,1,1,11,21,6,10,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,5,11,20
11,11,1,1,11,21,5,11,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,5,11,20
11,11,1,1,11,21,5,11,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,5,10,20
11,11,1,1,11,21,6,10,20
11,11,1,1,11,21,6,10,20
11,11,1,1,11,21,6,11,20
11,11,1,1,11,21,6,11,20
