0,1,2,3,4,5,6,7,8
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,3,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,4,0,0,0,15,2,5,17
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,4,0,0,0,15,2,5,16
4,4,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,4,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,15,2,5,16
4,3,0,0,0,14,2,5,16
3,3,0,0,0,14,2,5,15
3,3,0,0,0,14,1,5,15
3,3,0,0,0,14,1,5,15
3,3,0,0,0,14,1,5,14
3,3,0,0,0,14,1,4,14
3,2,0,0,0,14,1,4,14
3,2,0,0,0,14,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,-1,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,14
3,2,0,0,0,13,1,4,13
3,2,0,0,0,13,1,4,13
3,2,0,0,0,13,1,4,13
3,2,0,0,0,13,1,4,13
3,2,0,0,0,13,1,4,13
3,2,0,0,0,13,1,4,13
3,2,0,0,0,13,1,4,13
3,2,0,0,0,13,1,4,13
3,2,0,0,0,13,1,4,13
3,2,0,0,0,13,1,4,14
3,2,0,0,0,14,1,4,15
3,3,0,0,0,15,1,4,15
3,3,0,0,0,15,1,5,15
3,3,0,0,0,15,1,5,15
3,3,0,0,0,15,1,5,16
3,3,0,0,0,15,1,5,16
3,3,0,0,0,15,1,5,16
3,3,0,0,0,15,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,16,1,5,16
3,3,0,0,0,15,1,5,17
3,3,0,0,0,15,1,5,17
3,3,0,0,0,15,1,5,17
3,3,0,0,0,15,1,5,17
3,3,0,0,0,15,1,5,16
3,3,0,0,0,15,1,5,17
3,3,0,0,0,15,1,5,17
3,3,0,0,0,15,1,5,16
3,3,0,0,0,15,1,5,16
3,3,0,0,0,15,1,5,16
3,3,0,0,0,15,1,5,16
3,3,0,0,0,16,1,5,16
4,3,0,0,0,16,1,5,17
4,3,0,0,0,15,1,5,17
4,3,0,0,0,15,1,5,17
4,3,0,0,0,15,1,5,16
3,3,0,0,0,15,1,5,16
3,3,0,0,0,15,1,5,16
