0,1,2,3,4,5,6,7,8
7,13,4,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
7,14,5,0,-1,3,10,9,2
7,14,5,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,10,2
7,14,7,0,-1,3,11,10,2
7,14,7,0,-1,3,11,10,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,11,9,2
7,14,6,0,-1,3,11,9,2
7,14,6,0,-1,3,10,9,2
7,14,5,0,-1,3,10,9,2
7,14,5,0,-1,3,10,9,2
7,14,5,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
6,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
6,13,4,0,-1,3,10,9,2
6,13,4,0,-1,3,10,9,2
6,13,4,0,-1,3,10,9,2
6,13,5,0,-1,3,10,9,2
6,14,6,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
7,14,8,0,-1,3,10,9,2
7,15,9,0,-1,3,10,9,2
7,15,9,0,-1,3,11,9,2
7,15,10,0,-1,3,11,9,2
7,15,10,0,-1,3,11,9,2
7,15,11,0,-1,3,11,9,2
7,15,11,0,-1,3,11,9,2
7,15,11,0,-1,3,11,9,2
7,15,11,0,-1,3,11,10,2
7,15,11,0,-1,3,11,10,2
7,15,10,0,-1,3,11,10,2
7,15,10,0,-1,3,11,10,2
7,15,10,0,-1,3,11,10,2
7,15,10,0,-1,3,11,10,2
7,15,10,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,5,0,-1,3,11,9,2
7,13,3,0,-1,3,10,9,2
7,13,3,0,-1,3,10,9,2
6,12,1,0,-1,3,10,9,1
6,12,1,0,-1,3,10,8,1
6,12,1,0,-1,3,10,8,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,3,9,8,1
6,12,2,0,-1,3,9,8,1
6,12,2,0,-1,3,9,8,1
6,12,2,0,-1,3,10,8,1
6,13,2,0,-1,3,10,8,1
6,13,2,0,-1,3,10,9,1
6,13,2,0,-1,3,10,9,1
6,13,2,0,-1,3,10,9,1
6,13,2,0,-1,3,10,9,1
6,12,1,0,-1,3,10,9,1
6,12,1,0,-1,3,10,9,1
6,12,1,0,-1,3,10,9,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,2,9,8,1
6,12,1,0,-1,2,9,8,1
6,12,1,0,-1,2,9,8,1
6,12,1,0,-1,2,9,8,1
6,12,1,0,-1,2,9,8,1
6,12,1,0,-1,2,9,8,1
6,12,2,0,-1,2,9,8,1
6,12,2,0,-1,2,9,8,1
6,12,2,0,-1,2,10,8,1
6,13,3,0,-1,2,10,8,1
6,13,3,0,-1,2,10,8,1
6,13,5,0,-1,2,10,8,1
7,13,5,0,-1,2,10,9,2
7,14,8,0,-1,3,10,9,2
7,15,8,0,-1,3,10,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,6,0,-1,3,11,9,2
7,14,6,0,-1,3,11,9,2
7,14,6,0,-1,3,11,9,2
7,14,5,0,-1,3,10,9,2
7,14,5,0,-1,3,10,9,2
7,13,4,0,-1,3,10,9,2
6,13,4,0,-1,3,10,9,2
6,13,3,0,-1,3,10,9,2
6,12,3,0,-1,3,10,9,1
6,12,1,0,-1,3,10,8,1
6,12,1,0,-1,3,10,8,1
6,12,1,0,-1,3,9,8,1
6,12,1,0,-1,2,9,8,1
6,12,0,0,-1,2,9,8,1
6,12,0,0,-1,2,9,8,1
6,12,0,0,-1,2,9,8,1
6,12,0,0,-1,2,9,8,1
6,11,0,-1,-1,2,9,8,1
6,11,0,-1,-1,2,9,8,1
6,11,0,-1,-1,2,9,8,1
6,11,0,-1,-1,2,9,8,1
5,11,0,-1,-1,2,9,8,1
5,11,0,-1,-1,2,9,8,1
5,11,0,-1,-1,2,9,8,1
5,11,0,-1,-1,2,9,7,1
5,11,0,-1,-1,2,9,7,1
5,11,0,-1,-1,2,9,8,1
5,11,0,-1,-1,2,9,8,1
5,11,0,-1,-1,2,9,7,1
5,11,0,0,-1,2,9,7,1
6,11,0,0,-1,2,9,8,1
6,11,0,0,-1,2,9,8,1
6,11,0,0,-1,2,9,8,1
6,11,0,0,-1,2,9,8,1
6,12,1,0,-1,2,9,8,1
6,12,2,0,-1,2,9,8,1
6,12,2,0,-1,2,9,8,1
6,13,4,0,-1,2,9,8,1
6,13,4,0,-1,2,10,9,2
7,14,6,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,9,2
7,15,7,0,-1,3,11,9,2
7,14,6,0,-1,3,11,9,2
7,14,6,0,-1,3,11,9,2
7,14,5,0,-1,3,11,9,2
7,14,5,0,-1,3,10,9,2
7,14,4,0,-1,2,10,9,2
7,14,4,0,-1,2,10,9,2
7,14,4,0,-1,2,10,9,2
7,14,4,0,-1,2,10,9,2
7,14,4,0,-1,2,10,9,2
7,14,4,0,-1,2,10,9,2
7,14,4,0,-1,2,10,9,2
7,14,4,0,-1,3,10,9,2
7,14,4,0,-1,3,10,9,2
7,14,4,0,-1,3,10,9,2
7,14,4,0,-1,2,10,9,2
7,13,4,0,-1,2,10,9,2
7,13,4,0,-1,2,10,9,2
7,14,4,0,-1,2,10,9,2
7,14,4,0,-1,3,10,9,2
7,14,4,0,-1,3,10,9,2
7,14,4,0,-1,3,10,9,2
7,14,5,0,-1,2,10,9,2
7,14,5,0,-1,2,10,9,2
7,14,5,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,1
7,14,7,0,-1,3,10,9,1
7,14,8,0,-1,3,10,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,2,11,9,2
7,15,8,0,-1,2,11,9,2
7,15,8,0,-1,2,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,2,10,9,2
7,14,5,0,-1,2,10,9,2
6,13,4,0,-1,2,10,9,1
6,13,4,0,-1,2,10,9,1
6,13,4,0,-1,2,10,9,1
6,13,4,0,-1,2,10,9,1
6,13,4,0,-1,2,10,9,1
6,13,4,0,-1,2,10,9,1
6,13,4,0,-1,2,10,9,1
6,13,4,0,-1,2,10,9,1
6,13,4,0,-1,2,10,8,1
6,13,4,0,-1,2,10,8,1
6,13,4,0,-1,2,10,9,1
6,13,4,0,-1,2,10,8,1
6,13,4,0,-1,2,10,8,1
6,13,4,0,-1,2,10,8,1
6,13,4,0,-1,2,10,8,1
6,13,4,0,-1,2,10,8,1
6,13,4,0,-1,2,10,8,1
6,13,4,0,-1,2,10,8,1
6,13,4,0,-1,2,10,8,1
6,13,5,0,-1,2,10,8,1
6,13,5,0,-1,2,10,8,1
6,13,6,0,-1,2,10,8,1
6,14,7,0,-1,2,10,9,2
6,14,7,0,-1,2,10,9,2
6,14,8,0,-1,2,10,9,2
7,14,8,0,-1,2,10,9,2
7,14,9,0,-1,2,11,9,2
7,15,9,0,-1,2,11,9,2
7,15,9,0,-1,3,11,9,2
7,14,9,0,-1,3,11,9,2
7,14,9,0,-1,3,11,9,2
7,14,9,0,-1,3,11,9,2
7,14,9,0,-1,3,11,9,2
7,14,9,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,3,11,9,2
7,14,8,0,-1,3,10,9,2
7,14,8,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
6,13,5,0,-1,3,10,9,2
6,13,5,0,-1,3,10,9,2
6,13,3,0,-1,3,10,9,2
6,13,3,0,-1,5,10,8,1
6,12,2,-1,-1,5,10,8,1
6,12,2,-1,-1,5,9,8,1
6,12,1,0,-1,5,9,8,1
6,12,1,-1,-1,5,9,8,1
6,12,1,-1,-1,4,9,8,1
6,12,1,-1,-1,4,9,8,1
6,12,1,-1,-1,4,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,0,-1,3,9,8,1
6,12,2,0,-1,3,9,8,1
6,12,2,0,-1,3,9,8,1
6,12,2,0,-1,3,9,8,1
6,13,2,0,-1,3,9,8,1
6,13,3,0,-1,3,9,8,1
6,13,4,0,-1,3,9,8,1
6,14,4,0,-1,3,10,8,1
6,14,6,0,-1,3,10,8,1
7,14,7,0,-1,3,10,9,2
7,14,7,0,-1,3,10,9,2
7,14,8,0,-1,3,10,9,2
7,14,8,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,9,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,14,7,0,-1,3,11,9,2
7,14,7,0,-1,3,10,9,2
7,14,6,0,-1,3,10,9,2
6,13,4,0,-1,3,10,9,2
6,13,4,0,-1,3,10,9,2
6,13,3,0,-1,3,10,9,2
6,13,3,0,-1,3,10,9,2
6,13,2,-1,-1,3,10,9,2
6,12,1,-1,-1,3,10,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,12,1,-1,-1,3,9,8,1
6,13,2,-1,-1,3,9,8,1
6,13,2,-1,-1,3,9,8,1
6,13,3,0,-1,3,9,8,1
6,14,4,0,-1,3,10,9,1
6,14,4,0,-1,3,10,9,2
7,14,5,0,-1,3,10,9,2
7,14,5,0,-1,3,10,9,2
7,14,6,0,-1,3,11,9,2
7,15,7,0,-1,3,11,9,2
7,15,7,0,-1,3,11,9,2
7,15,7,0,-1,3,11,9,2
7,15,7,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,9,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
