0,1,2,3,4,5,6,7,8
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,0,0,-6,-2,-3,-7
-2,-2,0,0,0,-6,-2,-3,-7
-2,-2,0,0,0,-6,-2,-3,-7
-2,-2,0,0,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,0,0,-6,-2,-3,-7
-2,-2,0,0,0,-6,-2,-3,-7
-2,-2,0,0,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,0,0,-6,-2,-3,-6
-2,-2,0,0,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-6
-2,-2,0,0,0,-6,-2,-3,-6
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,1,0,-6,-2,-3,-7
-2,-2,0,0,0,-6,-2,-3,-7
-2,-2,0,0,0,-6,-2,-3,-7
-2,-2,0,0,0,-6,-2,-3,-7
-2,-2,0,0,0,-6,-2,-3,-7
-3,-2,0,0,0,-6,-2,-3,-7
-3,-2,0,1,0,-6,-2,-3,-7
-3,-2,0,1,0,-6,-2,-3,-6
-3,-2,0,1,0,-6,-2,-3,-6
-3,-2,0,1,0,-6,-2,-3,-6
-3,-2,0,1,0,-6,-2,-3,-6
-3,-2,0,1,0,-6,-2,-3,-6
