0,1,2,3,4,5,6,7,8
16,27,28,13,1,11,19,14,8
16,27,28,13,1,11,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,11,19,14,8
16,27,28,13,1,11,19,14,8
16,27,28,13,1,11,19,14,8
16,27,28,13,1,11,19,14,8
16,27,28,13,1,11,19,14,8
16,27,28,13,1,11,19,14,8
16,27,28,13,1,11,19,14,8
16,27,28,13,1,11,19,14,8
16,27,28,12,1,11,19,14,8
16,27,28,12,1,11,19,14,8
16,27,28,12,1,11,19,14,8
16,27,27,12,1,11,19,14,8
16,27,27,11,1,11,19,14,8
16,27,27,11,1,11,19,14,8
16,27,27,11,1,11,19,14,8
16,27,27,10,1,11,19,14,8
16,27,27,10,1,11,19,14,8
16,27,27,9,1,11,19,14,8
15,27,27,8,1,11,19,14,8
15,27,27,8,1,11,19,14,8
15,27,26,7,1,11,19,14,8
15,27,26,7,1,11,19,14,8
15,27,26,6,1,11,18,14,8
15,26,26,5,1,11,18,14,8
15,26,26,5,1,11,18,14,8
15,26,25,5,1,11,18,14,8
15,26,25,5,1,11,18,13,8
15,26,25,4,1,11,18,13,8
15,26,25,3,1,11,18,13,8
15,26,25,3,1,11,18,13,8
15,26,25,3,1,11,18,13,8
15,26,25,3,1,11,18,13,7
15,26,25,3,1,11,18,13,7
15,26,25,3,1,11,18,13,7
15,26,25,3,1,11,18,13,7
15,26,25,4,1,11,18,13,7
15,26,25,4,1,11,18,13,7
15,26,26,7,1,11,18,13,7
15,27,27,7,1,11,18,13,7
15,27,27,9,1,10,18,13,7
15,27,27,12,1,10,18,13,8
15,27,27,12,1,10,19,14,8
15,27,28,16,2,10,19,14,8
15,27,29,18,2,10,19,14,8
15,27,29,18,5,10,19,14,8
15,27,29,19,6,10,19,14,8
15,27,29,19,6,10,19,14,8
15,27,29,19,6,10,19,14,8
15,27,29,19,6,10,19,14,8
15,27,29,19,6,10,19,14,8
15,27,29,19,6,10,19,14,8
15,27,29,19,6,10,19,14,8
15,27,29,19,6,10,19,14,8
15,27,29,19,6,10,19,14,8
15,27,29,19,6,10,19,14,8
16,27,29,19,6,10,19,14,8
15,27,29,19,6,10,19,14,8
15,27,29,18,5,10,19,14,8
16,27,29,18,5,10,19,14,8
16,27,29,18,5,10,19,14,8
16,27,29,18,5,10,19,14,8
16,27,29,18,5,10,19,14,8
15,27,29,18,5,10,19,14,8
16,27,29,18,5,10,19,14,8
16,27,29,18,5,10,19,14,8
16,27,29,18,5,10,19,14,8
16,27,29,18,5,10,19,14,8
16,27,29,18,4,10,19,14,8
16,27,29,18,4,10,19,14,8
16,27,29,17,4,11,19,14,8
15,27,29,17,4,11,19,14,8
15,27,29,17,4,11,19,14,8
15,27,28,17,4,11,19,14,8
15,27,28,17,4,11,19,14,8
15,27,28,16,4,11,19,14,8
15,27,28,16,4,11,19,14,8
15,27,28,16,4,11,19,14,8
15,27,28,16,4,11,19,14,8
15,27,28,16,4,11,19,14,8
15,27,28,15,3,11,19,14,8
15,27,28,15,3,11,19,14,8
15,27,28,15,3,11,19,14,8
15,27,28,15,3,11,19,14,8
15,27,28,15,3,10,19,14,8
15,27,28,15,2,10,19,14,8
15,27,28,15,2,10,19,14,8
15,27,28,15,2,10,19,14,8
15,27,28,15,2,10,19,14,8
15,27,28,15,2,10,19,14,8
15,27,28,14,2,10,19,14,8
15,27,28,14,2,10,19,14,8
15,27,28,14,2,11,19,14,8
15,27,28,14,2,11,19,14,8
15,27,28,14,2,11,19,14,8
15,27,28,14,2,11,19,14,8
15,27,28,14,2,10,19,14,8
15,27,28,15,2,10,19,14,8
15,27,28,15,2,10,19,14,8
15,27,28,16,3,10,19,14,8
15,27,28,17,3,10,19,14,8
15,27,28,17,3,10,19,14,8
15,27,29,17,4,11,19,14,8
15,27,29,17,4,11,19,14,8
15,27,29,17,4,11,19,14,8
15,27,29,17,5,11,19,14,8
15,27,29,17,5,11,19,14,8
15,27,29,17,5,11,19,14,8
15,27,28,17,5,11,19,14,8
15,27,28,17,5,11,19,14,8
15,27,28,17,6,11,19,14,8
15,27,28,17,6,11,19,14,8
15,27,28,17,8,12,19,14,8
15,27,28,17,8,12,19,14,10
15,27,28,17,9,12,19,14,10
16,27,28,17,9,12,19,14,10
16,27,28,17,9,13,19,15,11
16,27,28,17,9,13,19,15,11
16,27,28,17,9,13,19,15,11
16,27,28,17,8,12,19,15,11
16,27,28,17,8,12,19,15,10
16,27,28,17,7,12,19,15,10
16,27,28,17,7,12,19,15,10
16,27,28,17,7,12,19,14,10
16,27,28,17,7,12,19,14,10
16,27,29,17,7,12,19,14,10
16,27,29,17,7,12,19,15,10
16,27,29,17,7,12,19,15,10
16,27,29,17,7,12,19,14,10
16,27,29,18,6,11,19,14,10
16,27,29,18,6,11,19,15,10
16,27,29,18,6,11,19,15,10
16,27,29,18,6,11,19,15,10
16,27,29,18,6,11,19,14,9
16,27,29,18,6,11,19,14,9
16,27,29,18,6,11,19,14,9
16,27,29,18,5,11,19,14,9
16,27,29,18,5,11,19,14,9
16,27,29,18,5,11,19,14,9
16,27,29,18,5,11,19,14,9
16,27,29,18,5,11,19,15,9
16,27,29,18,5,11,19,15,9
16,27,29,18,5,11,19,15,9
16,27,29,18,5,11,19,15,9
16,27,29,18,5,11,19,15,9
16,27,29,18,5,11,19,15,9
16,27,29,18,5,11,19,15,9
16,27,29,17,5,11,19,15,9
16,27,29,17,5,11,19,15,9
16,27,29,17,4,11,19,15,9
16,27,29,17,4,11,19,15,9
16,27,29,17,4,11,19,15,9
16,27,28,16,4,11,19,15,9
16,27,28,16,3,11,19,15,9
16,27,28,14,2,11,19,15,9
16,27,28,14,2,11,19,14,9
16,27,28,14,2,11,19,14,9
16,27,28,14,2,11,19,14,9
16,27,28,14,2,11,19,14,9
16,27,28,14,2,11,19,14,9
16,27,28,14,2,11,19,14,9
16,27,28,15,3,11,19,14,9
16,27,29,16,3,11,19,14,9
16,27,29,16,3,11,19,14,9
16,27,29,17,4,11,19,14,9
16,27,29,17,4,11,19,14,9
16,27,29,17,4,11,19,14,9
16,27,29,17,4,11,19,15,9
16,27,29,18,6,11,19,15,9
16,27,30,20,7,11,19,15,9
16,27,30,20,7,11,19,15,9
16,28,30,21,9,10,19,15,9
16,28,30,21,9,10,19,15,9
16,28,30,21,8,10,19,15,9
16,28,30,20,8,10,19,15,9
16,28,30,20,8,10,19,15,9
16,28,30,20,8,10,19,15,9
16,27,30,20,8,10,19,15,9
16,27,30,20,7,10,19,15,9
16,27,29,19,7,10,19,15,9
16,27,29,19,7,11,19,15,9
16,27,29,19,7,10,19,15,9
16,27,29,19,7,10,19,15,9
16,27,29,19,6,10,19,15,9
16,27,29,19,6,10,19,15,9
16,27,29,19,6,11,19,15,9
16,27,29,19,6,10,19,15,9
16,27,29,19,6,10,19,15,9
16,27,29,19,6,11,19,15,9
16,27,29,18,6,11,19,15,9
16,27,29,18,5,11,19,15,9
16,27,29,18,5,10,19,15,9
16,27,29,18,5,10,19,14,9
16,27,29,17,4,11,19,14,9
16,27,29,17,4,11,19,15,9
16,27,29,17,3,11,19,15,9
16,27,28,16,3,11,19,15,9
16,27,28,16,3,11,19,14,9
16,27,28,15,2,11,19,14,9
16,27,28,15,2,11,19,14,9
16,27,28,15,2,10,19,14,9
16,27,28,16,2,10,19,14,9
16,27,28,16,3,10,19,14,9
16,27,28,16,2,10,19,14,9
16,27,28,16,2,10,19,14,9
16,27,28,16,3,10,19,14,9
16,27,29,16,3,10,19,14,9
16,27,29,16,3,10,19,14,9
16,27,29,17,3,10,19,14,9
16,27,29,17,3,10,19,14,9
16,27,29,18,4,10,19,14,9
16,27,29,18,4,10,19,14,9
16,27,29,18,4,10,19,15,9
16,27,29,19,5,11,19,15,9
16,28,30,19,5,11,19,15,9
16,28,30,19,6,11,19,15,9
16,28,30,20,6,11,19,15,9
16,28,30,20,6,11,19,15,9
16,28,30,21,7,10,19,15,9
16,28,30,21,7,10,19,15,9
16,28,30,21,7,11,19,15,9
16,28,30,21,7,11,19,15,9
16,28,30,21,7,11,19,15,9
16,28,30,21,8,11,19,15,9
16,28,30,21,8,11,19,15,9
16,28,30,22,8,11,19,15,9
16,28,30,22,8,11,19,15,9
16,28,30,22,8,10,19,15,9
16,28,30,22,9,10,19,15,9
16,28,30,22,9,10,19,15,9
16,28,30,22,9,10,19,15,9
16,28,31,22,9,10,19,15,9
16,28,31,22,9,11,19,15,9
16,28,30,22,8,10,19,15,9
16,28,30,22,8,10,19,15,9
16,28,30,22,8,10,19,15,9
16,28,30,22,8,10,19,15,9
16,28,30,21,7,11,19,15,9
16,28,30,20,6,11,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,19,4,11,19,15,9
16,28,29,19,4,11,19,15,9
16,28,29,18,3,11,19,15,9
16,28,29,17,2,11,19,15,9
16,27,29,17,2,11,19,15,9
16,27,29,16,2,11,19,15,9
16,27,29,16,2,11,19,15,9
16,27,29,16,2,11,19,14,9
16,27,29,15,2,11,19,14,9
16,27,29,15,2,11,19,14,9
16,27,28,15,2,11,19,14,9
16,27,28,15,2,11,19,14,9
16,27,28,15,2,11,19,14,9
16,27,28,14,2,11,19,14,9
16,27,28,14,2,11,19,14,9
16,27,28,14,2,11,19,14,9
16,27,28,14,2,11,19,14,9
16,27,28,13,2,11,19,14,9
