0,1,2,3,4,5,6,7,8
5,15,30,43,45,0,12,6,3
4,15,30,43,45,0,12,6,3
4,15,30,43,45,0,12,6,3
5,15,30,43,45,0,12,6,2
5,15,30,42,44,0,12,6,3
5,15,30,42,43,0,12,6,3
5,15,30,42,43,0,12,6,2
5,15,29,41,42,-1,12,6,2
5,15,29,41,42,-1,12,6,2
5,15,29,41,41,-1,12,6,2
5,15,29,40,41,-1,12,6,2
5,15,29,40,39,-1,12,6,2
5,15,28,39,36,-1,12,6,2
4,15,28,39,36,-1,12,6,2
4,15,28,38,34,-1,11,6,2
4,14,27,36,31,-1,11,6,2
4,14,27,36,31,-1,11,6,1
4,14,27,36,30,-1,11,6,1
4,14,27,36,30,-1,11,5,1
4,14,27,35,29,-2,11,5,1
4,14,27,35,29,-2,11,5,1
4,14,27,35,29,-2,11,5,1
4,14,27,35,29,-2,11,5,1
4,14,27,35,29,-1,11,5,1
4,14,27,35,28,-1,11,5,1
4,14,27,35,28,-1,11,5,1
4,14,27,35,29,-1,11,5,1
4,14,27,36,29,-1,11,5,1
4,14,27,36,29,-1,11,5,1
4,14,27,36,30,-1,11,5,1
4,14,27,36,30,-1,11,5,1
4,14,27,36,30,-1,11,5,1
4,14,27,36,30,-1,11,5,1
4,14,27,36,30,-1,11,5,1
4,14,27,36,31,-1,11,5,1
4,14,28,36,31,-1,11,5,1
4,14,28,37,33,-1,11,6,1
4,14,28,38,35,-1,11,6,1
4,14,28,38,35,-1,11,6,1
4,14,28,40,38,-1,11,6,1
4,15,29,42,38,-1,11,6,2
4,15,29,42,43,-1,12,6,2
4,15,30,43,46,-1,12,6,2
4,15,30,43,46,-1,12,6,2
4,15,30,44,48,-1,12,6,2
4,15,30,44,48,-1,12,6,2
4,15,30,44,49,-1,12,6,2
4,15,30,44,49,-1,12,6,2
3,15,30,44,50,-1,12,6,3
3,15,30,45,50,-1,12,6,3
4,15,30,45,50,-1,12,6,3
4,15,30,45,50,-1,12,6,3
4,15,30,45,50,-1,12,6,3
4,15,30,45,50,-1,12,6,3
4,15,30,45,50,-1,12,6,3
4,15,30,45,50,-1,12,6,3
4,15,30,45,50,-1,12,6,3
4,15,30,45,50,-1,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,49,0,12,6,3
4,15,30,44,49,0,12,6,3
4,15,30,44,49,0,12,6,3
4,15,30,44,49,0,12,6,3
4,15,30,44,49,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,2
4,15,30,42,45,0,12,6,2
4,15,29,41,42,0,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,40,41,-1,12,6,2
4,15,29,40,41,-1,12,6,2
4,15,29,40,41,-1,12,6,2
4,15,29,40,41,-1,12,6,2
4,15,29,40,41,-1,12,6,2
4,15,29,40,40,-1,12,6,2
4,15,29,40,40,-1,12,6,2
4,15,28,40,39,-1,12,6,2
4,14,28,39,36,-1,12,6,2
4,14,28,39,36,-1,11,6,1
4,14,28,38,35,-1,11,6,1
4,14,28,38,35,-1,11,6,1
4,14,28,37,33,-1,11,6,1
4,14,27,37,33,-1,11,6,1
4,14,27,37,32,-1,11,6,1
4,14,27,37,32,-1,11,6,1
4,14,27,37,32,-1,11,6,1
4,14,28,37,33,-1,11,6,1
4,14,28,37,33,-1,11,6,1
4,14,28,38,34,-1,11,6,1
4,15,28,38,36,-1,11,6,1
4,15,28,38,36,-1,11,6,1
4,15,28,39,38,-1,12,6,1
4,15,29,40,38,-1,12,6,2
4,15,29,40,40,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,42,43,-1,12,6,2
4,15,29,42,43,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,29,42,45,-1,12,6,2
4,15,29,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,43,45,-1,12,6,2
4,15,30,43,45,0,12,6,2
4,15,30,43,46,0,12,6,2
4,15,30,43,46,0,12,6,2
4,15,30,43,46,0,12,6,2
4,15,30,43,46,0,12,6,2
4,15,30,43,46,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,46,0,12,6,3
4,15,30,43,46,0,12,6,3
4,15,30,43,46,0,12,6,3
4,15,30,43,46,0,12,6,3
4,15,30,43,46,0,12,6,3
4,15,30,43,46,0,12,6,2
4,15,30,43,46,0,12,6,2
4,15,30,43,45,0,12,6,2
4,15,29,42,44,0,12,6,2
4,15,29,41,44,0,12,6,2
4,15,29,41,43,-1,12,6,2
4,15,28,40,39,-1,12,6,2
4,15,28,40,39,-1,11,6,2
4,15,28,38,35,-1,11,6,2
4,14,27,38,35,-1,11,6,2
4,14,27,37,31,-1,11,6,2
4,14,27,35,31,-1,11,6,1
4,14,27,35,28,-1,11,6,1
4,14,26,34,23,-1,11,6,1
4,14,26,34,23,-1,11,6,1
4,14,26,33,22,-1,11,6,1
4,14,26,33,23,-1,11,6,1
4,14,26,33,23,-1,11,6,1
4,14,26,34,23,-1,11,6,1
4,14,26,34,23,-1,11,6,1
4,14,26,34,24,-1,11,6,1
4,14,26,34,24,-1,11,6,1
4,14,26,34,24,-1,11,5,1
4,14,26,34,25,-1,11,5,1
4,14,26,34,25,-1,11,6,1
4,14,27,35,25,-1,11,6,1
4,14,27,35,25,-1,11,6,1
4,14,27,35,26,-1,11,6,1
4,14,27,35,28,-1,11,6,1
4,14,27,35,28,-1,11,6,1
4,14,27,36,29,-1,11,6,1
4,14,27,36,29,-1,11,6,1
4,14,27,36,30,-1,11,6,1
4,14,28,37,32,-1,11,6,1
4,14,28,37,32,-1,11,6,1
4,14,28,38,34,-1,11,6,1
4,15,28,38,34,-1,11,6,1
4,15,28,39,36,-1,11,6,2
4,15,28,39,37,-1,11,6,2
4,15,28,39,37,-1,11,6,2
4,15,29,40,38,-1,11,6,2
4,15,29,40,38,-1,12,6,2
4,15,29,40,39,-1,12,6,2
4,15,29,40,39,-1,12,6,2
4,15,29,40,40,-1,12,6,2
4,15,29,40,40,-1,12,6,2
4,15,29,40,40,-1,12,6,2
4,15,29,41,40,-1,12,6,2
4,15,29,41,41,-1,12,6,2
4,15,29,41,41,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,30,42,43,-1,12,6,2
4,15,30,42,43,-1,12,6,2
4,15,30,42,44,-1,12,6,3
4,15,30,43,46,0,12,6,3
4,15,30,43,46,0,12,6,3
4,15,30,43,46,0,12,6,3
4,15,30,43,46,0,12,6,3
4,15,30,43,46,-1,12,6,3
4,15,30,43,46,-1,12,6,3
4,15,30,43,46,-1,12,6,3
4,15,30,43,45,-1,12,6,3
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,43,45,-1,12,6,2
4,15,30,43,45,-1,12,6,3
4,15,30,43,45,0,12,6,3
4,15,30,43,45,0,12,6,2
4,15,30,43,45,-1,12,6,2
4,15,30,43,45,-1,12,6,2
4,15,30,43,45,-1,12,6,2
4,15,30,43,45,-1,12,6,2
4,15,30,43,45,-1,12,6,2
4,15,30,43,45,-1,12,6,2
4,15,30,43,45,-1,12,6,2
4,15,30,43,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,14,28,41,42,-1,12,6,2
4,14,28,40,39,-2,11,6,2
3,14,28,38,39,-2,11,6,2
3,14,28,38,36,-2,11,6,1
3,14,28,38,36,-2,11,6,1
3,14,28,38,36,-2,11,6,1
3,14,28,39,37,-1,11,6,1
3,14,28,39,37,-1,11,6,1
3,14,28,39,37,-1,11,6,1
3,14,28,39,38,-1,11,6,1
3,14,28,39,38,-1,11,6,1
3,14,28,39,38,-1,11,6,1
3,14,28,39,38,-1,11,6,1
3,14,28,39,38,-1,11,6,1
4,14,28,39,38,-1,11,6,1
3,14,28,39,38,-1,11,6,1
3,14,28,39,37,-1,11,6,1
4,14,28,39,37,-1,11,6,1
4,14,28,39,38,-1,11,6,1
4,14,28,39,37,-1,11,6,1
4,14,28,39,37,-1,11,6,1
4,14,28,39,37,-1,11,6,1
4,14,28,39,37,-1,11,6,1
4,14,28,40,38,-1,11,6,1
4,14,29,40,38,-1,11,6,2
4,15,29,40,40,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,43,46,-1,12,6,2
4,15,30,43,46,-1,12,6,2
4,15,30,43,47,-1,12,6,2
3,15,30,43,47,-1,12,6,2
3,15,30,43,47,-1,12,6,2
3,15,30,44,48,-1,12,6,2
4,15,30,44,48,-1,12,6,2
4,15,30,44,48,-1,12,6,2
4,15,30,44,48,-1,12,6,2
4,15,30,44,48,-1,12,6,2
4,15,30,44,48,-1,12,6,2
4,15,30,44,48,-1,12,6,2
4,15,30,43,48,-1,12,6,2
4,15,30,44,48,-1,12,6,2
4,15,30,44,48,-1,12,6,2
4,15,30,43,47,-1,12,6,2
4,15,30,43,47,-1,12,6,2
4,15,30,43,47,-1,12,6,2
4,15,30,43,47,-1,12,6,2
4,15,30,43,47,-1,12,6,2
4,15,30,43,47,-1,12,6,2
4,15,30,43,47,-1,12,6,2
4,15,29,42,45,-1,12,6,2
4,15,29,42,45,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,29,40,41,-1,12,6,2
4,15,29,40,41,-1,11,6,2
4,14,28,38,34,-1,11,6,2
4,14,27,38,34,-1,11,6,1
4,14,27,36,30,-1,11,6,1
4,14,27,35,30,-1,11,6,1
5,14,27,35,25,-1,11,6,1
5,15,27,34,24,0,11,6,1
5,15,27,34,24,0,11,6,2
5,15,27,35,25,0,11,6,2
5,15,27,35,25,0,11,6,3
5,15,27,35,26,0,11,6,3
5,15,27,35,26,0,11,6,3
5,15,27,35,26,0,11,6,3
5,15,27,35,26,0,11,6,3
5,15,27,35,26,0,11,6,2
5,15,27,35,26,0,11,6,2
4,15,27,35,25,0,11,6,2
4,15,27,35,25,0,11,6,2
4,14,27,35,25,-1,11,6,2
4,14,27,35,25,-1,11,6,2
4,14,27,35,26,-1,11,6,2
4,14,27,35,26,-1,11,6,2
4,14,27,35,26,-1,11,6,2
4,14,27,36,28,-1,11,6,2
4,15,28,36,28,-1,11,6,2
4,15,28,37,32,-1,11,6,2
4,15,28,39,32,-1,11,6,2
4,15,28,39,37,-1,11,6,2
4,15,29,41,41,-1,11,6,2
4,15,29,41,41,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,30,43,46,-1,12,6,2
4,15,30,43,46,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,44,47,0,12,6,3
4,15,30,44,47,0,12,6,3
4,15,30,44,47,0,12,6,3
4,15,30,44,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,46,-1,12,6,3
4,15,30,43,46,-1,12,6,3
4,15,30,43,45,-1,12,6,3
4,15,29,42,44,-1,12,6,3
4,15,29,42,44,-1,12,6,3
4,15,29,41,42,-1,12,6,3
4,15,29,41,42,-1,12,6,3
4,15,29,40,40,-1,12,6,3
4,15,28,40,38,-1,12,6,3
4,15,28,40,38,-1,12,6,3
4,15,28,39,37,-1,12,6,3
4,15,28,39,37,-1,11,6,2
4,15,28,39,36,-1,11,6,2
4,15,28,38,36,-1,11,6,2
4,15,28,38,34,-1,11,6,2
4,14,27,37,33,-1,11,6,2
4,14,27,37,33,-1,11,6,2
4,14,27,37,32,-1,11,6,2
4,14,27,37,32,-1,11,6,2
4,14,27,37,31,-1,11,6,2
4,14,27,37,31,-1,11,6,2
4,14,27,37,31,-1,11,6,2
4,14,27,37,32,-1,11,6,2
4,15,28,38,32,-1,11,6,2
4,15,28,38,33,-1,11,6,2
4,15,28,39,36,-1,11,6,2
4,15,28,39,36,-1,11,6,2
4,15,29,40,39,-1,11,6,2
4,15,29,40,39,-1,11,6,2
4,15,29,41,41,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,42,44,0,12,6,2
4,15,30,43,44,0,12,6,2
4,15,30,43,46,0,12,6,2
4,15,30,44,47,0,12,6,2
4,15,30,44,47,0,12,6,3
4,15,30,44,48,0,12,6,3
4,15,30,44,48,0,12,6,3
4,15,30,44,48,0,12,6,3
4,15,30,44,48,0,12,6,3
4,15,30,44,48,0,12,6,3
4,15,30,44,49,0,12,6,3
4,15,30,44,49,0,12,7,3
4,15,31,44,49,1,12,7,3
4,15,31,44,49,1,12,7,3
4,15,31,44,49,1,12,7,3
4,15,31,45,50,1,12,7,3
4,15,31,45,50,1,12,7,3
4,15,31,45,50,1,12,7,3
4,15,31,45,50,1,12,7,3
4,15,31,45,50,1,13,7,3
4,15,31,45,50,1,13,7,3
4,15,31,45,50,1,12,7,3
4,15,31,45,50,1,12,7,3
5,15,31,45,50,1,12,7,3
5,15,31,45,50,1,13,7,3
5,15,31,45,50,1,13,7,3
5,15,31,45,50,1,13,7,3
5,15,31,45,50,1,13,7,3
