0,1,2,3,4,5,6,7,8
9,14,2,0,2,7,11,7,4
9,14,2,0,2,7,11,7,4
8,13,2,0,2,7,11,7,4
8,13,1,0,1,7,11,7,4
8,12,1,0,1,7,11,7,4
8,12,1,0,1,7,10,7,4
8,12,1,0,1,7,10,7,4
7,11,1,0,1,6,10,6,3
7,11,1,0,1,6,9,6,3
7,11,1,0,1,6,9,6,3
7,11,1,0,1,6,9,6,3
7,10,1,0,1,6,9,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,9,6,3
7,11,1,0,1,6,9,6,3
8,11,1,0,1,6,9,6,3
8,11,1,0,1,6,9,6,3
8,12,1,0,1,6,9,6,3
8,12,1,0,1,7,10,7,3
8,13,1,0,1,7,10,7,3
9,13,1,0,1,7,10,7,4
9,13,1,0,2,7,11,7,4
9,14,2,0,2,7,11,7,4
9,14,2,0,2,7,11,8,4
9,15,2,0,2,7,11,8,4
10,16,2,0,2,7,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,1,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,15,2,0,2,8,12,8,4
10,15,2,0,2,8,12,8,4
9,15,2,0,2,8,12,8,4
9,15,2,0,2,8,12,8,4
9,15,2,0,2,8,12,8,4
9,14,2,0,2,7,12,8,4
9,14,2,0,1,7,11,7,4
8,13,1,0,1,7,11,7,4
8,13,1,0,1,7,10,7,4
8,12,1,0,1,7,10,7,4
8,12,1,0,1,7,10,7,3
8,12,1,0,1,6,10,7,3
7,11,1,0,1,6,10,6,3
7,11,1,0,1,6,9,6,3
7,10,1,0,1,6,9,6,3
7,10,1,0,1,6,9,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,9,6,3
7,11,1,0,1,6,9,6,3
8,11,1,0,1,6,9,6,3
8,12,1,0,1,7,9,6,3
8,13,1,0,1,7,10,7,3
8,13,1,0,1,7,11,7,3
9,14,2,0,1,7,11,7,4
9,14,2,0,1,7,11,7,4
9,15,2,0,2,7,11,7,4
9,15,2,0,2,7,12,8,4
9,15,2,0,2,7,12,8,4
10,16,2,0,2,7,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,13,8,4
10,16,2,0,1,8,13,8,4
10,17,2,0,1,8,13,8,5
10,17,2,0,1,8,13,8,5
10,17,2,0,1,8,13,9,5
10,17,2,0,1,8,13,9,5
10,16,2,0,1,8,13,9,5
10,16,2,0,1,8,13,9,5
10,16,2,0,1,8,13,9,5
10,16,2,0,1,8,13,9,5
10,16,2,0,1,8,13,8,5
10,16,2,0,1,8,13,8,5
10,16,2,0,1,8,13,9,5
10,16,2,0,1,8,12,9,5
10,16,2,0,1,8,12,8,5
10,16,2,0,1,8,12,8,5
10,15,2,0,1,8,12,8,4
9,15,2,0,1,8,12,8,4
9,14,2,0,1,7,12,8,4
9,13,2,0,1,7,11,8,4
9,13,1,0,1,7,11,8,4
8,13,1,0,1,7,11,7,4
8,13,1,0,1,7,10,7,4
8,12,1,0,1,7,10,7,4
7,12,1,0,1,7,10,6,4
7,11,1,0,1,6,9,6,4
7,10,1,0,1,6,9,6,3
7,10,1,0,1,6,9,6,3
7,10,1,0,1,6,9,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,9,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,6,3
7,11,1,0,1,6,8,6,3
8,12,1,0,1,6,9,6,3
8,12,1,0,1,7,10,6,3
8,13,1,0,1,7,10,6,3
8,13,1,0,1,7,11,7,4
9,15,2,0,2,8,11,7,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,12,8,4
10,16,2,0,2,8,13,8,4
10,17,2,0,2,8,13,8,4
10,17,2,0,2,8,13,8,4
10,17,2,1,2,8,13,9,4
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,0,2,8,13,9,5
10,17,2,0,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,0,2,8,13,9,5
10,17,2,0,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,1,2,8,13,9,5
10,17,2,0,2,8,13,9,5
10,16,2,0,2,8,13,9,5
10,16,2,0,2,8,13,8,5
9,15,2,0,2,8,13,8,5
9,15,2,0,2,8,12,8,4
9,14,1,0,1,7,11,8,4
8,12,1,0,1,7,11,7,4
8,12,1,0,1,7,10,7,4
8,11,1,0,1,7,10,7,4
7,11,1,0,1,7,9,6,3
7,11,1,0,1,6,9,6,3
7,11,1,0,1,6,9,6,3
7,11,1,0,1,6,9,6,3
7,10,1,0,1,6,9,6,3
7,10,1,0,1,6,9,6,3
7,10,1,0,1,6,9,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,10,1,0,1,6,8,6,3
7,9,1,0,1,6,8,6,3
7,10,1,0,1,6,8,5,3
7,10,1,0,1,6,8,5,3
