0,1,2,3,4,5,6,7,8
12,22,16,1,2,9,16,11,6
12,23,17,1,2,9,16,11,6
13,23,17,1,2,9,16,11,6
13,23,18,1,2,9,17,12,6
13,24,20,1,2,9,17,12,6
13,24,20,1,2,9,17,12,6
13,24,20,2,2,9,17,12,6
13,24,20,2,2,9,17,12,6
13,24,21,2,2,9,17,12,6
14,25,21,2,2,9,17,12,6
14,25,21,2,2,9,17,12,6
14,24,21,2,2,9,17,12,7
14,24,21,2,2,9,17,12,7
14,24,20,1,2,10,17,12,7
13,24,20,1,2,10,17,12,6
13,24,20,1,1,10,17,12,6
13,24,19,1,1,10,17,12,6
13,24,19,1,1,9,17,12,6
13,24,19,1,1,9,17,12,6
13,24,18,1,1,9,17,12,6
13,24,18,1,1,9,17,12,6
13,24,18,1,1,9,17,12,6
13,24,18,1,1,9,17,12,6
13,23,17,1,1,9,17,12,6
13,23,17,1,1,9,17,12,6
13,23,16,1,2,9,16,12,6
13,22,15,1,2,9,16,12,6
13,22,15,1,2,9,16,11,6
12,22,15,1,2,9,16,11,6
12,22,15,1,2,9,16,11,6
12,22,14,1,2,9,16,11,6
12,22,14,1,2,9,16,11,5
12,22,14,1,2,9,16,11,5
12,22,14,1,2,9,16,11,5
12,22,14,1,2,9,16,11,5
12,22,14,1,2,9,16,11,5
12,21,14,1,2,9,16,11,5
12,21,14,1,2,9,15,11,5
12,21,14,1,2,9,15,11,5
12,21,14,1,2,8,15,10,5
12,21,13,1,2,8,15,10,5
11,21,13,1,2,8,15,10,5
11,21,13,1,2,8,15,10,5
11,21,13,1,2,8,15,10,5
11,21,13,1,2,8,15,10,5
11,21,13,1,2,8,15,10,5
11,21,13,1,2,8,15,10,5
11,21,13,1,2,8,15,10,5
11,21,13,1,2,8,15,10,5
11,21,13,1,2,8,15,10,5
11,21,13,1,2,8,15,10,5
12,21,13,1,2,8,15,10,5
12,21,13,1,2,8,15,10,5
12,21,13,1,2,8,15,10,5
12,21,13,1,2,8,15,10,5
12,21,14,1,2,8,15,10,5
12,21,14,1,2,8,15,10,5
12,21,14,1,2,8,15,10,5
12,21,14,1,2,8,15,10,5
12,21,14,1,2,8,15,10,5
12,21,14,1,2,8,15,10,5
12,21,14,1,2,9,15,10,5
12,21,13,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,12,1,2,9,15,10,5
12,21,11,1,2,9,15,10,5
12,21,11,1,2,9,15,10,5
12,21,11,1,2,9,15,10,5
12,21,11,1,2,9,15,10,5
12,21,11,1,2,9,15,10,5
12,21,11,1,2,9,15,10,5
12,21,11,1,2,9,15,10,5
12,21,11,1,2,9,15,10,5
