0,1,2,3,4,5,6,7,8
27,33,34,35,40,27,23,26,27
27,33,34,35,40,27,23,26,27
27,33,34,35,40,27,23,26,27
27,33,34,35,40,27,23,26,27
27,33,34,35,40,27,23,26,27
27,33,34,35,40,27,23,26,27
27,33,34,35,40,27,23,26,27
27,33,34,35,40,27,23,26,27
27,33,35,35,40,27,23,26,27
28,33,35,36,40,27,23,26,27
28,33,35,36,41,27,23,27,27
28,33,35,36,42,27,23,27,27
28,34,35,36,42,28,23,27,27
28,34,36,36,42,28,23,27,27
28,34,36,36,42,28,23,27,27
28,34,36,37,42,28,23,27,27
28,34,36,37,42,28,23,27,27
28,34,36,37,42,28,23,27,27
28,34,36,37,42,28,24,27,27
28,34,37,37,42,28,24,27,27
28,34,37,37,42,28,24,27,27
28,34,37,37,42,28,24,27,27
28,34,37,37,42,28,24,27,27
28,34,36,37,42,28,24,27,27
28,34,36,37,42,28,24,27,27
28,34,36,37,42,28,24,27,27
28,34,36,37,42,28,24,27,27
28,34,36,37,42,28,24,27,27
28,34,36,37,42,28,24,27,27
28,34,36,36,42,28,24,27,27
28,34,36,36,41,28,23,27,27
28,34,35,35,41,28,23,27,27
28,34,35,35,41,28,23,27,27
28,33,35,35,40,28,23,27,27
28,33,34,35,40,28,23,27,27
28,33,34,34,40,28,23,27,27
27,33,34,34,40,28,23,27,27
27,33,34,34,39,28,23,26,27
27,33,34,33,39,28,23,26,27
27,33,34,33,39,28,23,26,27
27,33,34,33,39,28,22,26,27
27,32,33,32,39,28,22,26,27
27,32,33,32,38,28,22,26,27
27,32,33,32,38,28,22,26,27
27,32,33,32,38,27,22,26,27
27,32,33,32,38,27,22,26,27
27,32,33,32,38,27,22,26,27
27,32,33,32,38,27,22,26,27
27,32,33,31,38,27,22,26,27
27,32,33,31,38,27,22,26,27
27,32,33,31,38,27,22,26,27
27,32,33,31,38,27,22,26,27
27,32,33,31,38,27,22,26,27
27,32,33,31,38,27,22,26,27
27,32,33,31,38,27,22,26,27
27,32,33,31,38,27,22,26,27
27,32,33,32,38,27,22,26,27
27,32,33,32,38,27,22,26,27
27,32,34,33,38,27,22,26,27
28,32,34,33,39,27,22,26,27
28,33,35,35,40,27,23,26,27
28,33,35,35,40,27,23,26,27
28,33,35,35,41,27,23,27,27
28,33,35,36,41,27,23,27,27
28,33,35,36,41,28,23,27,27
28,34,36,36,41,28,23,27,27
28,34,36,36,41,28,23,27,27
28,34,36,36,41,28,23,27,27
28,34,36,36,41,28,23,27,27
28,34,36,36,41,28,23,27,27
28,34,36,36,41,28,23,27,27
28,34,36,36,41,28,23,27,27
28,34,36,36,41,28,23,27,27
28,34,36,36,41,28,23,27,27
28,34,36,36,41,28,23,27,27
28,34,35,35,40,28,23,27,27
28,33,35,35,40,28,23,27,27
28,33,35,34,39,28,23,27,27
28,33,34,34,39,28,23,27,27
28,33,34,34,39,28,23,27,27
27,33,34,33,38,28,23,27,27
27,33,34,33,38,28,23,26,27
27,33,34,32,38,27,22,26,27
27,32,33,32,38,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,27
27,32,33,32,38,27,22,26,27
27,32,33,32,38,27,22,26,27
27,32,33,32,38,27,22,26,27
27,33,34,33,38,27,22,26,27
28,33,34,33,38,28,23,26,27
28,33,35,34,39,28,23,26,27
28,34,35,34,39,28,23,27,27
28,34,36,36,40,28,24,27,27
28,34,36,36,40,28,24,28,27
28,34,36,36,40,28,24,28,27
28,34,36,36,41,28,24,28,27
28,34,36,36,41,28,24,28,27
28,34,36,36,41,28,24,28,27
28,34,36,36,41,28,24,27,27
28,34,36,36,40,28,24,27,27
28,34,36,36,40,28,24,27,27
28,34,36,36,40,28,24,27,27
28,34,36,36,40,28,24,27,27
28,34,36,35,40,28,24,27,27
28,34,36,35,40,28,23,27,27
28,34,36,35,40,28,23,27,27
28,34,36,35,40,28,23,27,27
28,34,36,35,40,28,23,27,27
28,34,36,35,40,28,23,27,27
28,34,36,35,40,28,23,27,27
28,34,36,35,40,28,23,27,27
28,34,36,35,40,28,23,27,27
28,34,36,35,40,28,23,27,27
28,34,36,35,40,28,23,27,27
28,34,36,35,40,28,23,27,27
28,34,35,35,40,28,23,27,27
28,34,35,35,40,28,23,27,27
28,33,35,34,39,28,23,27,27
28,33,35,34,39,28,23,27,27
28,33,35,34,39,28,23,27,27
27,33,34,33,39,28,23,27,27
27,33,34,33,38,28,23,26,27
27,33,34,33,38,28,23,26,27
27,33,34,33,38,28,23,26,27
27,33,34,32,38,27,23,26,27
27,33,34,32,38,27,23,26,27
27,33,34,32,37,28,23,26,26
27,33,34,32,37,28,23,26,26
27,33,34,32,37,27,22,26,26
27,33,34,32,37,27,22,26,26
27,33,34,32,37,27,23,26,27
27,33,34,32,37,28,23,26,27
27,33,34,32,37,27,23,26,27
27,33,34,32,37,27,23,26,26
27,33,34,33,38,28,23,26,26
28,33,35,33,38,28,23,26,27
28,33,35,33,38,28,23,27,27
28,33,35,34,38,28,23,27,27
28,33,35,34,38,28,23,27,27
28,34,35,34,39,28,23,27,27
28,34,35,34,39,28,23,27,27
28,34,35,34,39,28,23,27,27
28,34,35,34,39,28,23,27,27
28,34,35,34,39,28,23,27,27
28,34,35,34,39,28,23,27,27
28,34,35,34,39,28,23,27,27
28,34,35,34,39,28,24,27,27
28,34,35,34,39,28,24,27,27
28,34,35,34,39,28,24,27,27
28,34,35,34,39,28,24,27,27
28,34,35,34,39,28,23,27,27
28,34,35,34,39,28,23,27,27
28,34,36,35,39,28,23,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,40,28,24,27,27
28,34,36,35,40,28,24,27,27
28,34,36,35,40,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,23,27,27
28,34,35,35,39,28,23,27,27
28,34,35,34,38,28,23,27,27
28,33,35,34,38,28,23,27,27
27,33,35,34,38,28,23,27,27
27,33,34,33,38,28,23,27,27
27,33,34,32,38,28,23,27,27
27,33,34,32,37,28,23,26,27
27,33,34,32,37,28,23,26,27
27,33,34,32,37,28,23,26,27
27,33,34,32,37,28,23,26,27
27,33,34,32,37,28,23,26,26
27,33,34,32,37,28,23,26,26
27,33,34,32,37,28,23,26,26
27,33,34,32,37,28,23,26,26
27,33,34,32,37,27,23,26,26
27,33,34,32,37,27,22,26,26
27,33,34,31,37,27,22,26,26
27,33,34,32,37,27,22,26,26
27,33,34,32,37,27,22,26,26
27,33,34,31,37,27,22,26,26
27,33,34,31,37,27,22,26,26
27,33,34,31,37,27,22,26,26
27,33,34,32,37,27,22,26,26
27,33,34,32,37,27,22,26,26
27,33,34,32,37,27,22,26,26
27,33,34,32,37,27,22,26,26
27,33,34,32,37,27,23,26,26
27,33,34,32,37,27,23,26,26
27,33,34,32,37,28,23,26,26
27,33,34,33,38,28,23,26,26
27,33,34,33,38,28,23,26,26
27,33,35,33,38,28,23,26,26
28,33,35,33,38,28,23,27,26
28,33,35,34,38,28,23,27,26
28,33,35,34,38,28,23,27,26
28,33,35,34,38,28,23,27,26
28,34,35,34,38,28,23,27,26
28,34,36,34,38,28,23,27,27
28,34,36,35,39,28,23,27,27
28,34,36,35,39,28,23,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,28,27
28,34,36,35,39,28,24,28,27
28,34,36,35,39,28,24,28,27
28,34,36,35,39,28,24,28,27
28,34,36,35,39,28,24,28,27
28,34,36,35,39,28,24,28,27
28,34,36,35,38,28,24,28,27
28,34,36,35,38,28,24,27,27
28,34,35,34,38,28,24,27,27
28,33,34,32,38,28,24,27,27
28,33,34,32,36,28,23,27,27
27,33,34,31,35,28,23,27,27
27,33,34,31,35,28,23,26,27
27,33,33,30,35,28,23,26,27
27,33,33,30,35,28,23,26,26
27,33,33,29,34,28,22,26,26
27,33,33,30,35,28,22,26,26
27,33,33,30,35,28,23,26,26
27,33,33,30,35,28,23,26,26
27,33,33,30,35,28,23,26,26
27,33,33,30,35,28,23,26,26
27,33,33,30,35,28,23,26,26
27,33,33,30,35,28,23,26,26
27,33,33,30,35,28,23,26,26
27,33,33,30,35,28,23,26,26
27,33,33,30,35,27,22,26,26
27,33,33,31,35,27,22,26,26
27,33,33,31,35,27,22,26,26
27,33,33,31,36,27,22,26,26
27,33,33,31,36,27,22,26,26
27,33,34,31,36,27,23,26,26
27,33,34,32,36,27,23,26,26
27,33,34,32,36,27,23,26,26
27,33,34,32,37,27,23,26,26
28,33,35,32,37,28,23,26,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,36,28,23,27,26
28,34,35,33,37,28,23,27,26
28,34,35,33,37,28,23,27,26
28,34,35,33,37,28,23,27,26
28,34,35,33,37,28,23,27,26
28,34,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
28,33,35,33,37,28,23,27,26
27,33,34,32,36,28,23,27,26
27,33,34,32,36,28,23,27,26
27,33,34,32,36,28,23,27,26
27,33,34,32,36,28,23,26,26
27,33,34,31,36,28,23,26,26
27,33,34,31,36,28,23,26,26
27,33,34,31,36,28,23,26,26
27,33,33,30,35,27,23,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,32,33,30,35,27,22,26,26
27,33,33,30,35,28,22,26,26
27,33,33,30,35,28,22,26,26
27,33,34,30,35,28,22,26,26
27,33,34,31,36,28,23,26,26
27,33,34,31,36,28,23,26,26
27,33,34,31,36,28,23,26,26
27,33,34,31,36,28,23,26,26
27,33,34,31,36,28,23,26,26
27,33,34,32,36,28,23,26,26
27,33,34,32,36,28,23,26,26
27,33,34,32,36,28,23,26,26
27,33,34,32,36,28,23,26,26
28,33,34,32,36,28,23,26,26
28,33,34,32,36,28,23,27,26
28,33,35,32,36,28,23,27,26
28,33,35,32,36,28,23,27,26
28,33,35,33,37,28,23,27,26
28,34,35,33,37,28,23,27,26
28,34,35,33,37,28,23,27,26
28,34,35,33,37,28,23,27,26
28,34,35,33,37,28,24,27,26
28,34,36,34,38,28,24,27,26
28,34,36,34,38,28,24,27,26
28,34,36,35,39,28,24,27,26
28,34,37,35,39,28,24,27,26
28,34,37,36,39,28,24,28,26
28,35,37,37,40,28,24,28,27
28,35,37,37,40,28,24,28,27
28,35,37,37,40,28,24,28,27
28,35,37,37,40,28,24,28,27
28,35,37,37,40,28,24,28,27
28,34,37,36,40,28,24,28,27
28,34,37,36,40,28,24,28,27
28,34,37,36,39,28,24,28,27
28,34,36,36,39,28,24,28,26
28,34,36,35,39,28,24,28,26
28,34,36,35,39,28,24,28,27
28,34,36,35,39,28,24,27,26
28,34,36,35,38,28,24,27,26
28,34,36,35,38,28,24,27,26
28,34,36,34,38,28,24,27,26
28,34,36,34,38,28,24,27,26
28,34,36,34,38,28,24,27,26
28,34,36,34,38,28,24,27,26
28,34,36,34,38,28,24,27,26
28,34,36,34,38,28,24,27,26
28,34,35,34,38,28,24,27,26
28,34,35,34,38,28,24,27,26
28,34,35,34,38,28,24,27,26
28,34,35,34,38,28,24,27,27
28,34,35,34,38,28,23,27,27
28,33,35,34,38,28,23,27,27
28,33,35,33,38,28,23,27,27
28,33,35,33,38,28,23,27,27
28,33,35,33,38,28,23,27,27
28,33,35,33,37,28,23,27,27
28,33,34,32,37,28,23,27,27
28,33,34,32,37,28,23,27,27
27,33,34,31,36,28,23,27,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
28,33,34,31,36,28,23,26,27
28,33,34,31,36,28,23,27,27
28,33,34,31,36,28,23,27,27
28,33,34,31,36,28,23,27,27
28,33,34,31,36,28,23,27,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,31,36,28,23,26,27
27,33,34,32,37,28,23,26,27
28,33,34,32,37,28,23,26,27
28,33,34,32,37,28,23,26,27
28,33,34,32,37,28,23,27,27
28,33,34,33,37,28,23,27,27
28,33,35,33,38,28,23,27,27
28,33,35,33,38,28,23,27,27
28,33,35,33,38,28,23,27,27
28,33,35,33,38,28,23,27,27
28,33,35,33,38,28,23,27,27
28,33,35,33,38,28,23,27,27
28,33,35,33,38,28,23,27,27
28,33,35,34,38,28,23,27,27
28,34,35,34,38,28,23,27,27
28,34,35,34,38,28,23,27,27
28,34,35,34,38,28,23,27,27
28,34,35,34,38,28,23,27,27
28,34,35,34,38,28,23,27,27
28,34,35,34,38,28,23,27,27
28,34,36,34,38,28,24,27,27
28,34,36,35,38,28,24,27,27
28,34,36,35,38,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
28,34,36,35,39,28,24,27,27
