0,1,2,3,4,5,6,7,8
-12,-5,0,0,1,-22,-2,-4,-25
-12,-5,0,0,1,-22,-2,-4,-25
-12,-5,0,0,1,-22,-2,-4,-25
-12,-5,0,0,1,-22,-2,-4,-25
-12,-5,0,0,1,-22,-2,-4,-25
-12,-5,0,1,1,-22,-2,-4,-25
-12,-5,0,0,1,-22,-2,-4,-25
-12,-5,0,0,1,-22,-2,-4,-25
-12,-5,0,0,1,-23,-2,-4,-25
-12,-5,0,0,1,-23,-3,-4,-25
-12,-5,0,0,1,-23,-3,-4,-25
-12,-5,0,0,1,-23,-3,-4,-25
-12,-5,0,0,1,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-2,-4,-26
-12,-5,0,0,0,-23,-2,-4,-26
-12,-5,0,0,0,-23,-2,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-2,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-2,-4,-26
-12,-5,0,0,0,-23,-2,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-5,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-2,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-24
-12,-5,0,0,0,-23,-3,-4,-24
-12,-5,0,0,0,-23,-3,-4,-24
-12,-5,0,0,0,-23,-3,-4,-24
-11,-5,0,0,0,-23,-3,-4,-24
-11,-5,0,0,0,-23,-3,-4,-24
-11,-5,0,0,0,-23,-3,-4,-24
-11,-5,0,0,0,-23,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-22
-11,-5,0,0,0,-22,-2,-4,-22
-11,-5,0,0,0,-22,-2,-4,-22
-11,-5,0,0,0,-22,-2,-3,-22
-11,-5,0,0,0,-22,-2,-3,-22
-11,-5,0,0,0,-22,-2,-4,-22
-11,-5,0,0,0,-22,-2,-4,-22
-11,-5,0,0,0,-22,-2,-4,-22
-11,-5,0,0,0,-22,-2,-4,-22
-11,-5,0,0,0,-22,-2,-3,-22
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-10,-5,0,0,0,-22,-2,-4,-23
-10,-5,0,0,0,-22,-2,-4,-23
-10,-5,0,0,0,-22,-2,-4,-23
-10,-5,0,0,0,-22,-2,-4,-23
-10,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-23
-11,-5,0,0,0,-22,-2,-4,-24
-11,-5,0,0,0,-22,-2,-4,-24
-11,-5,0,0,0,-22,-2,-4,-24
-11,-5,0,0,0,-22,-2,-4,-24
-11,-5,0,0,0,-22,-2,-4,-24
-11,-5,0,0,0,-23,-2,-4,-24
-11,-5,0,0,0,-23,-2,-4,-24
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-3,-4,-25
-11,-5,0,0,0,-23,-3,-4,-25
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-12,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-26
-11,-5,0,0,0,-23,-3,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-24
-11,-5,0,0,0,-23,-2,-4,-24
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-24
-11,-5,0,0,0,-23,-2,-4,-24
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-2,-4,-25
-11,-5,0,0,0,-23,-3,-4,-25
-11,-5,0,0,0,-23,-3,-4,-25
-12,-5,0,0,0,-23,-3,-4,-25
