0,1,2,3,4,5,6,7,8
6,9,16,12,12,7,4,4,4
6,9,16,11,12,7,4,4,4
6,9,15,11,12,7,4,4,4
6,9,16,11,12,7,4,4,4
6,9,16,12,12,7,4,4,4
6,9,16,11,12,7,4,4,4
6,9,16,11,12,7,4,4,4
6,9,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,9,16,12,12,7,4,4,4
6,9,15,11,12,7,4,4,4
6,9,16,11,12,7,4,4,4
6,9,16,11,12,7,4,4,4
6,9,16,12,12,7,4,4,4
6,9,16,12,12,7,4,4,4
6,9,16,11,12,7,4,4,4
6,9,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,9,16,11,12,7,4,4,4
6,9,16,11,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,5,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,11,12,7,4,4,4
6,10,16,11,12,7,4,4,4
6,10,16,11,12,7,4,4,4
6,10,16,11,12,7,4,4,4
6,10,15,11,12,7,4,4,4
6,9,16,11,12,7,4,4,4
6,10,16,11,12,7,4,4,4
6,10,16,11,12,7,4,4,4
6,10,16,11,12,7,4,4,4
6,10,16,11,12,7,4,4,4
6,10,16,11,12,7,4,4,4
6,10,16,11,12,7,4,4,4
6,10,16,12,12,7,4,4,4
6,10,16,12,12,7,4,5,4
6,10,16,12,12,7,4,5,4
6,10,16,12,12,7,4,5,4
6,10,16,12,12,7,4,5,4
6,10,16,12,12,7,4,5,4
7,10,16,12,12,7,4,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,13,7,5,5,4
7,10,16,12,13,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,12,12,7,5,5,4
7,10,16,13,13,7,5,5,4
7,10,16,13,13,7,5,5,4
7,10,16,13,13,7,5,5,4
7,10,16,13,13,7,5,5,4
7,10,16,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
7,10,17,13,13,7,5,5,4
