0,1,2,3,4,5,6,7,8
10,15,24,18,20,10,8,9,7
11,16,24,18,20,10,8,9,7
11,16,24,18,20,10,8,9,7
11,16,24,19,20,10,8,9,7
11,16,24,19,20,10,8,9,7
10,15,24,18,20,10,8,9,7
11,15,24,18,20,10,8,10,7
10,16,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,18,20,10,8,9,7
10,15,24,18,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,18,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,18,20,10,8,9,7
10,15,24,18,20,10,8,9,7
10,15,24,18,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,18,20,10,8,9,7
10,15,24,18,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,15,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,19,20,10,8,9,7
10,16,25,20,20,10,8,9,7
11,16,25,20,20,10,8,9,7
11,16,25,20,20,10,8,9,7
