0,1,2,3,4,5,6,7,8
7,8,13,9,16,14,6,4,-2
7,8,13,10,16,14,6,4,-2
7,8,13,10,16,14,6,4,-2
7,9,13,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,8,13,10,16,14,6,4,-2
7,9,13,10,16,14,6,4,-2
7,8,13,10,16,14,6,4,-2
7,8,13,9,16,14,6,4,-2
7,8,13,9,16,14,6,4,-2
7,9,13,10,16,14,6,4,-2
7,8,13,10,16,14,6,4,-2
7,8,13,10,16,14,6,4,-2
7,8,13,9,16,14,6,4,-2
6,8,13,9,16,14,6,4,-2
6,8,13,9,15,14,6,4,-2
6,8,13,9,15,14,6,4,-2
6,8,13,9,15,14,6,4,-2
6,8,13,9,15,14,6,4,-2
6,8,13,9,15,14,6,4,-2
6,8,13,9,15,14,6,4,-2
6,8,13,9,15,14,6,4,-2
6,8,13,9,15,14,6,4,-2
6,8,13,9,15,14,6,4,-2
6,8,13,9,15,14,6,4,-2
6,8,13,9,15,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,10,16,14,6,4,-2
7,9,14,11,16,14,6,5,-2
7,9,14,11,17,14,6,5,-2
7,9,15,11,17,14,6,5,-2
7,9,15,11,17,14,6,5,-2
7,9,14,11,17,14,6,5,-2
7,9,14,11,17,14,6,5,-2
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,10,15,12,17,14,6,5,-1
7,10,15,12,17,14,6,5,-1
7,9,15,12,17,14,6,5,-1
7,9,15,12,17,14,6,5,-1
7,10,15,12,17,14,6,5,-1
7,10,15,12,17,14,6,5,-1
7,10,15,12,17,14,6,5,-1
7,10,15,12,17,14,6,5,-1
7,10,15,12,17,14,6,5,-1
7,10,15,12,17,14,6,5,-1
7,9,15,12,17,14,6,5,-1
7,9,15,12,17,14,6,5,-1
7,10,15,12,17,14,6,5,-1
7,10,15,12,17,14,6,5,-1
7,10,15,12,17,14,6,5,-1
7,9,15,12,17,13,6,5,-1
7,10,15,12,17,13,6,5,-1
7,10,15,12,17,13,6,5,-1
