0,1,2,3,4,5,6,7,8
-2,-1,0,0,0,-1,-1,-4,-7
-2,-1,0,0,0,-1,-1,-4,-7
-2,-1,0,0,0,-1,-1,-4,-6
-1,-1,0,0,0,-1,-1,-4,-6
-2,-1,0,0,0,-1,-1,-4,-6
-2,-2,0,0,0,-1,-1,-4,-6
-2,-2,0,0,0,-1,-1,-4,-7
-2,-2,0,0,0,-1,-1,-4,-7
-2,-1,0,0,0,-1,-1,-4,-7
-2,-2,0,0,0,-1,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,-1,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-7
-1,-1,0,0,0,-2,-1,-4,-7
-1,-1,0,0,0,-2,-1,-4,-7
-1,-1,0,0,0,-2,-1,-4,-7
-1,-1,0,0,0,-2,-1,-4,-7
-1,-1,0,0,0,-2,-1,-4,-7
-1,-1,0,0,0,-2,0,-4,-7
-1,-1,0,0,0,-1,0,-4,-7
-2,-1,0,0,0,-1,0,-4,-6
-2,-1,0,0,0,-1,0,-4,-6
-2,-1,0,0,0,-1,0,-4,-6
-2,-1,0,0,0,-1,-1,-4,-6
-2,-1,0,0,0,-1,-1,-4,-6
-2,-1,0,0,0,-1,-1,-4,-6
-2,-1,0,0,0,-1,-1,-4,-6
-2,-1,0,0,0,-1,-1,-4,-6
-2,-1,0,0,0,-2,-1,-4,-6
-2,-1,0,0,0,-2,-1,-4,-6
-2,-1,0,0,0,-2,-1,-4,-6
-2,-1,0,0,0,-2,-1,-4,-6
-2,-1,0,0,0,-2,-1,-4,-6
-2,-1,0,0,0,-2,-1,-4,-6
-2,-1,0,0,0,-2,-1,-4,-6
-2,-1,0,0,0,-2,-1,-4,-6
-2,-1,0,0,0,-2,-1,-4,-6
-2,-1,0,0,0,-2,-1,-4,-6
-2,-1,0,0,0,-2,-1,-4,-6
-2,-1,0,0,0,-1,-1,-4,-6
-2,-1,0,0,0,-1,-1,-4,-7
-2,-1,0,0,0,-1,0,-4,-7
-2,-1,0,0,0,-1,0,-4,-7
-2,-1,0,0,0,-1,0,-4,-7
-2,-1,0,0,0,-1,0,-4,-7
-2,0,0,0,0,-1,0,-4,-7
-2,0,0,0,0,-1,0,-4,-7
-2,-1,0,0,0,-1,0,-4,-7
-2,-1,0,0,0,-1,0,-4,-7
-2,-1,0,0,0,-1,0,-4,-7
-2,-1,0,0,0,-1,0,-4,-7
-2,-1,0,0,0,-1,0,-4,-7
-2,-1,0,0,0,-1,0,-4,-8
-2,-1,0,0,0,-2,0,-4,-8
-2,-2,-1,0,0,-2,0,-4,-8
-3,-2,-1,0,0,-2,0,-4,-8
-3,-2,-1,0,-1,-2,-1,-4,-8
-2,-2,-1,0,-1,-2,-1,-4,-8
-2,-2,-1,0,-1,-2,-1,-4,-8
-3,-2,-1,0,-1,-2,-1,-4,-8
-2,-2,-1,0,-1,-2,-1,-4,-9
-2,-3,-1,0,-1,-2,-1,-4,-9
-2,-3,-1,0,-1,-2,-1,-4,-9
-2,-3,-1,0,-1,-2,-1,-4,-9
-2,-3,-1,0,-1,-2,-1,-4,-9
-2,-3,-1,0,-1,-2,-1,-4,-8
-2,-3,-1,0,-1,-2,-1,-4,-8
-2,-3,-1,0,-1,-2,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-3,-1,-4,-8
