0,1,2,3,4,5,6,7,8
8,17,32,6,-2,5,6,6,5
8,17,32,6,-3,5,6,5,5
8,17,32,6,-3,5,6,5,5
8,17,33,6,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,6,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,7,-3,5,6,6,5
8,17,33,7,-4,5,6,5,5
8,17,33,8,-3,5,6,6,5
8,17,33,8,-3,5,6,6,5
8,17,33,8,-3,5,6,6,5
8,17,33,8,-4,5,6,6,5
8,17,33,8,-4,5,6,6,5
8,17,33,8,-4,5,6,6,5
8,17,34,8,-4,5,6,6,5
8,17,34,8,-4,5,6,6,5
8,17,34,9,-4,5,6,6,5
8,17,34,9,-3,5,6,6,5
8,17,34,9,-4,5,6,6,5
8,18,34,9,-3,5,6,6,5
8,18,34,9,-3,5,6,6,5
8,18,34,9,-3,5,6,6,5
8,18,34,9,-3,5,6,6,5
8,18,34,8,-3,5,6,6,5
8,18,34,8,-3,5,6,6,5
8,18,34,8,-3,5,6,6,5
8,18,34,8,-3,5,6,6,5
8,18,33,8,-4,5,6,6,5
8,18,33,8,-4,5,6,6,5
8,18,33,8,-4,5,6,6,5
8,18,33,7,-4,5,6,6,5
8,17,33,7,-4,5,6,6,5
8,17,33,7,-4,5,6,6,5
8,17,33,7,-4,5,6,6,5
8,17,33,7,-4,5,6,6,5
8,17,33,7,-5,5,6,6,5
8,17,33,7,-5,5,6,6,5
8,17,33,6,-5,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,7,-6,5,6,6,5
8,17,33,7,-6,5,6,6,5
8,17,33,7,-6,5,6,6,5
8,17,33,7,-6,5,6,6,5
8,17,33,7,-6,5,6,6,5
8,17,33,7,-6,5,6,6,5
8,17,33,7,-6,5,6,6,5
8,17,33,7,-6,5,6,6,5
8,17,33,7,-6,5,6,6,5
8,17,33,7,-6,5,6,6,5
8,17,33,6,-5,5,6,6,5
8,17,33,6,-5,5,6,6,5
8,17,33,6,-5,5,6,6,5
8,17,33,5,-4,5,6,6,5
8,17,32,5,-4,5,6,6,5
8,17,32,5,-4,5,6,6,5
