0,1,2,3,4,5,6,7,8
-19,-10,-1,-1,10,-5,-11,-19,0
-19,-11,-1,0,10,-4,-11,-19,0
-20,-11,-1,-1,11,-5,-11,-19,0
-20,-11,-1,0,11,-5,-11,-19,0
-20,-11,-1,-1,11,-5,-12,-19,0
-20,-11,-1,-1,10,-5,-12,-19,0
-20,-11,-1,-1,10,-5,-11,-19,0
-20,-11,-1,-1,11,-5,-11,-19,0
-20,-11,-1,0,11,-5,-12,-19,0
-21,-12,-1,-1,11,-5,-12,-19,0
-20,-11,-1,0,11,-5,-12,-19,0
-20,-11,-1,0,11,-5,-12,-19,0
-20,-11,-1,-1,11,-5,-12,-19,0
-20,-11,-1,0,11,-5,-11,-19,0
-20,-11,-1,0,11,-5,-11,-19,0
-20,-11,-1,-1,11,-5,-12,-19,0
-20,-11,-1,-1,11,-5,-12,-19,0
-20,-11,-1,-1,11,-5,-12,-19,0
-20,-11,-1,0,10,-5,-11,-19,0
-20,-11,-1,0,10,-5,-11,-19,0
-20,-11,-1,0,11,-5,-12,-19,0
-20,-11,-1,0,11,-5,-12,-19,0
-20,-11,-1,0,11,-5,-11,-19,0
-19,-10,0,-1,11,-4,-11,-19,0
-19,-10,0,0,11,-4,-11,-19,0
-19,-10,0,0,11,-4,-11,-19,0
-19,-10,-1,0,11,-4,-11,-18,0
-19,-10,0,0,11,-4,-11,-18,0
-19,-10,-1,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-19,-10,0,0,11,-4,-11,-18,1
-18,-10,0,0,11,-4,-11,-18,1
-18,-9,0,0,10,-4,-11,-17,1
