0,1,2,3,4,5,6,7,8
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,23,14,16,10,8,10,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,23,14,16,10,8,9,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,16,17,10,8,10,7
11,16,24,16,17,10,8,10,7
11,16,24,16,17,10,8,10,7
11,16,24,16,17,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,9,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,17,18,10,8,10,7
11,16,25,17,18,10,9,10,7
11,16,25,17,18,10,9,10,7
11,16,25,17,18,10,9,10,7
11,16,25,17,18,10,9,10,7
11,16,25,17,18,10,9,10,7
11,16,25,17,18,10,9,10,7
11,16,25,17,18,10,9,10,7
11,16,25,17,19,10,9,10,7
11,16,25,17,19,10,9,10,7
11,16,25,17,19,10,9,10,7
11,16,25,17,19,10,9,10,7
11,16,25,17,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
