0,1,2,3,4,5,6,7,8
24,39,49,39,17,25,17,22,34
24,39,49,39,17,25,17,22,34
24,39,49,36,11,25,17,22,34
23,38,49,36,11,25,16,22,34
23,38,47,29,2,25,16,22,34
23,37,46,23,0,25,16,22,34
23,37,46,23,0,25,16,21,33
22,37,45,19,2,25,15,21,33
22,37,45,19,2,25,15,21,33
22,37,44,17,4,25,15,21,33
22,37,44,17,4,25,15,21,33
22,37,44,17,6,25,15,21,33
22,36,44,16,5,25,15,21,33
22,37,44,16,5,25,15,21,33
22,37,44,17,6,25,15,21,33
22,36,44,17,6,25,15,21,33
22,36,44,17,6,25,15,21,33
22,36,44,16,6,25,15,21,33
22,36,44,16,6,25,15,21,33
22,36,43,15,6,25,15,21,33
22,36,43,15,6,25,15,21,33
22,36,43,13,5,25,15,21,33
22,36,42,12,5,25,15,21,33
22,36,42,12,5,25,15,21,33
22,36,42,10,4,25,15,21,33
22,36,41,10,4,25,15,20,33
22,36,41,10,4,25,15,20,33
22,35,41,8,4,25,15,20,33
22,35,41,8,4,25,15,20,33
22,35,40,7,4,25,15,20,33
22,35,40,7,4,25,15,20,33
22,35,40,6,3,24,15,20,33
21,35,39,4,3,24,15,20,33
21,35,39,4,3,25,15,20,33
21,35,37,3,3,25,15,20,33
21,34,37,3,3,25,14,20,33
21,34,37,2,3,25,14,20,33
21,34,36,2,3,25,14,20,33
21,34,36,2,3,25,14,20,33
21,34,35,1,3,25,14,20,33
21,34,34,1,3,25,14,20,33
21,34,34,1,3,25,14,20,33
21,33,33,1,3,25,14,20,33
21,33,33,1,2,25,14,20,33
21,34,33,1,2,25,14,20,33
21,34,33,1,2,25,14,20,33
21,34,33,1,2,25,14,20,33
21,34,34,1,2,25,14,20,33
21,34,34,1,2,25,14,20,33
21,34,34,1,2,25,14,20,33
21,34,35,1,2,25,14,20,33
21,34,35,1,2,25,14,20,33
21,34,35,1,2,25,14,20,33
21,34,35,1,2,25,14,20,33
21,34,36,2,2,25,14,20,33
22,35,36,2,2,25,14,20,33
22,35,38,3,1,25,15,20,33
22,36,42,3,1,25,15,20,33
22,36,42,11,3,25,15,21,33
23,37,45,20,5,25,15,21,33
23,37,45,20,5,25,16,21,33
23,38,47,29,10,25,16,21,33
24,39,48,29,10,25,16,22,33
24,39,48,37,21,25,16,22,33
24,39,50,44,21,25,16,22,34
24,39,50,44,33,25,17,23,34
24,40,51,48,40,25,17,23,34
24,40,51,48,40,25,17,23,34
24,40,51,49,42,25,18,23,34
25,40,51,50,45,25,18,23,34
25,40,51,50,45,25,18,23,34
25,40,51,51,47,26,18,23,34
25,40,51,51,47,26,18,24,34
25,40,51,51,47,26,18,24,34
25,40,51,51,47,26,18,24,34
25,40,51,51,47,26,18,24,34
25,40,52,52,49,26,18,24,34
25,40,52,52,49,26,18,24,34
25,40,52,53,51,26,18,24,34
25,41,52,53,51,26,18,24,34
25,41,52,53,51,26,18,24,34
25,41,52,53,51,26,18,24,34
25,41,52,53,51,26,18,24,34
25,41,52,53,52,26,18,24,34
25,41,52,54,52,26,18,24,34
25,41,52,54,53,26,18,24,34
25,41,52,54,54,26,18,24,34
25,41,52,54,54,26,18,24,34
25,41,52,55,54,26,18,24,34
25,41,52,55,54,26,18,24,34
25,41,52,55,56,26,18,24,34
25,41,52,55,56,26,18,24,35
25,41,52,55,56,26,18,24,35
25,41,52,55,56,26,18,24,35
25,41,52,55,56,26,18,24,35
25,41,52,55,56,26,18,24,35
25,41,52,55,56,26,18,24,35
25,41,52,55,54,26,18,24,34
25,41,52,53,51,26,18,24,34
25,40,52,53,51,26,18,24,34
25,40,52,51,45,26,18,24,34
25,40,51,48,45,26,18,24,34
25,40,51,48,37,26,18,23,34
25,40,50,46,30,25,18,23,34
24,39,50,46,30,25,17,23,34
24,39,50,42,22,25,17,23,34
24,39,50,40,22,25,17,23,34
24,39,50,40,18,25,17,23,34
24,39,49,38,14,25,17,23,34
24,39,49,38,14,25,17,23,34
24,39,49,34,7,25,17,23,34
24,39,48,31,7,25,17,22,34
24,39,48,31,3,25,16,22,34
23,38,48,28,2,25,16,22,34
23,38,48,28,2,25,16,22,34
23,38,47,25,0,25,16,22,34
23,38,46,21,0,25,16,22,34
23,38,46,21,1,25,16,22,34
23,37,45,19,1,25,16,22,34
23,37,45,19,1,25,16,22,34
23,37,45,16,1,25,16,22,34
22,37,44,13,1,25,16,21,34
22,37,44,13,1,25,15,21,34
22,36,43,11,1,25,15,21,34
22,36,43,11,1,25,15,21,34
22,36,41,8,2,25,15,21,34
22,35,39,8,2,25,15,21,34
22,35,39,5,4,25,15,20,34
21,34,35,2,6,25,15,20,34
21,34,35,2,6,24,14,20,34
21,32,31,1,7,24,14,20,34
20,31,26,1,7,24,14,19,34
20,31,26,1,8,24,13,19,34
19,29,21,1,8,24,13,19,33
19,29,21,1,7,24,12,18,33
18,28,19,1,7,24,12,18,33
18,27,19,1,7,24,12,17,32
18,27,19,1,8,24,11,17,32
18,27,19,1,8,24,11,17,32
18,27,19,1,8,24,11,17,32
18,28,19,1,9,24,11,17,32
18,28,19,1,9,24,12,17,32
18,28,20,1,9,24,12,17,32
18,28,20,1,9,24,12,17,32
18,28,20,1,9,24,12,17,32
18,28,20,1,9,24,12,17,32
18,28,20,1,9,24,12,17,32
18,28,20,1,9,24,12,17,32
18,28,20,1,9,24,12,17,32
18,28,20,1,9,24,12,17,32
19,28,20,1,9,24,12,17,32
18,28,20,1,9,24,12,17,32
18,28,20,1,8,23,12,17,32
18,28,19,1,8,23,12,17,32
18,28,19,0,7,23,12,17,31
18,27,17,0,6,23,12,17,31
18,27,17,0,6,23,11,17,31
18,27,15,0,4,22,11,17,31
17,26,13,0,4,22,11,17,29
17,26,13,0,2,22,11,16,29
17,26,10,0,1,22,11,16,27
17,26,10,0,1,21,11,16,26
17,25,8,0,1,21,11,16,26
17,25,8,0,1,21,11,16,25
17,25,7,0,0,21,11,16,25
16,25,6,0,0,21,11,16,25
16,25,6,0,0,21,11,16,25
16,24,6,0,0,21,11,16,25
16,24,5,0,0,20,10,15,25
16,24,5,0,0,20,10,15,25
16,24,4,0,0,20,10,16,25
16,24,4,0,0,20,10,15,24
16,24,3,0,0,20,10,15,24
16,24,3,0,0,20,10,15,24
16,24,3,0,0,20,10,15,24
16,24,2,0,0,20,10,15,23
16,24,2,0,0,20,10,15,23
15,23,2,0,0,20,10,15,23
15,23,2,0,0,19,10,15,22
15,23,1,0,0,19,10,15,22
15,23,1,0,0,19,10,15,22
15,23,1,0,0,19,10,15,22
16,24,2,0,0,19,10,15,22
16,24,2,0,0,19,10,15,23
16,26,8,0,0,20,10,15,23
17,29,18,0,0,20,11,16,23
17,29,18,0,0,20,11,16,24
18,31,30,0,-1,20,11,16,24
19,31,30,0,-1,20,12,17,24
19,33,39,1,-1,20,13,17,24
20,34,43,1,-1,20,13,18,25
20,34,43,7,-1,21,14,19,25
20,35,45,18,-1,21,14,19,26
20,35,45,18,-1,21,14,19,27
20,35,46,28,-1,21,14,19,27
20,36,46,28,-1,21,14,19,27
20,36,47,33,-1,21,14,19,28
21,36,47,37,-1,21,14,19,28
21,36,47,37,0,21,15,20,28
21,37,48,42,12,22,15,20,28
22,37,48,42,12,22,15,20,29
22,37,48,43,17,22,15,21,29
22,37,48,43,17,22,15,21,29
22,37,48,43,15,22,15,21,29
22,37,48,41,7,22,15,21,29
22,37,48,41,7,22,15,20,29
22,37,48,37,0,22,15,20,29
22,37,47,37,0,22,15,20,30
22,37,47,34,-1,22,14,20,29
22,37,47,31,-1,22,14,20,29
22,37,47,31,-1,22,14,20,30
22,37,47,29,-1,22,14,20,30
22,37,47,28,-1,22,14,20,30
22,37,47,28,-1,22,14,20,31
22,37,46,26,-1,22,14,20,31
22,37,46,26,-1,22,14,20,31
22,37,46,25,-1,22,14,20,31
22,37,46,25,-1,22,14,20,31
22,37,46,25,-1,22,14,20,31
22,37,46,26,-1,22,14,20,31
22,37,46,26,-1,22,14,20,31
22,37,46,25,-1,22,14,20,31
22,37,46,25,-1,22,14,20,32
22,37,46,25,-1,22,14,21,32
22,37,46,25,-1,22,14,21,32
22,37,46,25,-1,22,14,21,32
22,37,46,25,-1,22,14,21,32
22,36,46,25,-1,22,14,21,31
22,36,46,21,-1,22,14,20,31
21,36,44,11,-1,22,14,20,31
21,36,44,11,-1,22,14,20,31
21,35,42,3,-1,22,14,20,31
21,35,42,3,-1,22,14,20,31
21,35,39,1,-1,22,14,20,31
20,33,34,1,-1,22,14,20,31
20,33,34,1,0,22,13,19,31
20,32,27,0,0,22,13,19,31
19,30,27,0,0,22,13,19,31
19,30,20,0,0,22,12,19,31
19,29,16,0,0,22,12,18,31
19,29,16,0,0,21,12,18,31
18,28,12,0,0,20,12,18,30
18,27,12,0,0,20,11,17,29
18,27,10,0,0,20,11,17,29
17,27,9,0,0,20,11,17,27
17,27,9,0,0,20,11,17,26
17,27,10,0,0,20,11,17,26
18,28,10,0,0,20,11,17,26
18,28,12,0,0,20,11,17,26
18,29,16,0,0,20,11,17,26
18,29,16,0,0,20,11,17,26
19,30,24,0,0,20,11,17,27
19,30,24,0,0,21,12,17,27
19,32,30,0,0,21,12,17,27
20,33,30,0,0,21,12,18,28
20,33,33,1,0,21,13,18,29
20,33,36,1,0,21,13,18,29
20,33,36,1,0,22,13,19,30
20,34,38,1,0,23,13,19,30
21,34,38,1,0,23,13,19,31
21,34,38,2,0,23,14,20,31
21,34,38,3,0,23,14,20,33
21,34,38,3,3,24,14,20,34
21,34,38,4,5,24,14,20,34
21,34,38,4,5,24,14,20,34
21,34,37,3,5,24,14,20,34
21,34,37,3,5,24,14,20,34
21,34,37,3,6,24,14,20,33
21,34,37,3,6,24,14,20,33
21,34,37,3,6,23,14,20,33
21,34,37,3,6,23,14,20,33
21,34,37,4,6,23,14,20,33
21,34,37,4,6,23,14,20,33
21,34,37,3,5,23,14,20,33
21,34,37,3,5,23,14,20,32
21,34,36,2,5,23,14,20,32
21,34,37,2,5,23,14,19,32
21,34,37,3,6,23,14,19,32
21,34,37,2,5,23,14,19,32
21,34,37,2,5,23,14,19,32
21,34,36,2,5,23,14,19,32
21,34,37,2,5,23,13,19,32
21,34,37,2,5,23,14,19,32
21,34,37,2,5,23,14,19,32
21,34,37,2,5,23,14,19,32
21,34,37,2,3,23,14,19,32
20,34,38,2,3,23,14,19,32
20,34,38,2,2,23,13,19,32
21,34,39,3,1,23,13,19,32
21,34,39,3,1,23,14,19,31
21,35,40,5,0,23,14,19,31
21,35,42,5,0,23,14,20,31
21,35,42,7,0,23,14,20,31
21,36,43,10,0,23,14,20,31
21,36,43,10,0,23,14,20,31
21,36,44,11,-1,23,14,20,31
21,36,44,11,-1,23,14,20,31
21,36,44,11,-1,23,15,20,31
21,36,44,11,-1,23,15,20,31
21,36,44,11,-1,23,15,20,31
21,36,43,9,-1,23,15,20,31
21,36,43,9,-1,23,15,20,31
21,36,43,7,-1,23,14,20,31
21,35,42,4,-1,23,14,20,31
21,35,42,4,0,23,14,20,31
21,35,40,2,0,23,14,20,31
21,34,40,2,0,23,14,20,31
21,34,38,1,0,23,14,20,31
20,34,36,1,0,23,14,19,31
20,34,36,1,0,23,13,19,31
20,33,34,1,1,23,13,19,31
20,33,34,1,1,23,13,19,31
20,32,31,1,4,22,13,19,31
19,32,31,1,4,22,13,19,31
19,32,30,1,6,22,13,18,31
19,31,29,1,9,22,13,18,31
19,31,29,1,9,22,12,18,31
19,31,28,1,10,22,12,18,31
18,30,26,1,10,22,12,18,30
18,30,26,1,11,22,12,18,30
18,29,22,1,11,22,12,18,29
17,29,22,1,11,21,11,17,29
17,28,19,0,10,21,11,17,29
17,26,19,0,10,21,11,17,29
17,26,15,0,9,21,11,16,29
17,25,11,0,9,21,11,16,28
17,25,11,0,7,21,10,16,28
16,24,9,0,7,21,10,16,28
16,23,9,0,7,21,10,16,28
16,23,8,0,6,21,10,15,28
16,22,6,0,6,21,10,15,28
15,22,6,0,6,21,10,15,28
15,22,5,0,5,20,10,15,28
15,22,5,0,5,20,9,15,27
15,22,5,0,5,20,9,15,27
15,22,6,0,5,20,9,15,27
15,22,6,0,6,20,10,15,27
16,23,7,0,5,20,10,15,27
16,23,7,0,5,20,10,15,26
16,25,11,0,5,20,10,15,26
17,28,18,0,5,20,10,16,26
18,28,18,0,6,21,11,17,26
18,29,22,0,5,21,11,17,26
18,30,22,0,5,21,12,17,26
18,30,25,0,4,21,12,17,26
19,31,30,1,4,21,12,17,27
19,31,30,1,2,21,12,18,27
19,32,33,1,1,21,12,18,27
19,32,33,1,1,21,13,18,27
19,33,35,1,0,21,13,18,27
