0,1,2,3,4,5,6,7,8
18,27,42,37,28,16,15,16,11
18,27,41,33,26,16,14,16,11
17,26,40,31,25,16,14,16,11
17,26,39,29,25,16,14,16,11
17,25,38,28,25,16,14,16,11
17,25,37,28,25,16,14,16,11
17,25,38,28,26,16,14,15,11
17,25,38,30,26,16,14,15,11
17,26,39,32,27,16,14,16,11
18,26,41,35,27,16,14,16,11
18,27,43,37,28,16,14,16,11
18,28,43,39,29,16,15,17,11
18,28,44,40,29,16,15,17,11
18,28,44,40,29,16,15,17,11
18,28,44,40,28,16,15,17,11
18,28,44,38,27,16,15,17,11
18,27,43,38,26,16,15,17,11
18,27,43,36,26,16,15,17,11
18,27,43,36,25,16,15,17,11
18,28,44,37,25,16,15,17,11
18,28,44,39,26,16,15,17,11
19,28,45,40,27,16,15,17,11
19,28,46,41,27,16,15,17,11
19,28,46,41,27,16,15,17,11
19,28,46,41,26,16,15,17,11
19,28,46,41,26,16,15,17,11
19,29,46,41,27,16,15,17,11
19,29,46,42,27,16,15,17,12
19,29,46,42,27,16,15,18,12
19,29,47,44,29,16,16,18,12
19,29,47,44,29,16,16,18,12
19,29,47,44,29,16,16,18,12
19,29,46,44,29,16,16,18,12
19,29,46,41,28,16,16,18,12
19,28,45,39,24,16,15,18,12
18,28,44,36,24,16,15,17,11
18,27,43,35,25,16,15,17,11
18,27,42,34,26,16,15,17,11
18,27,41,34,26,16,15,16,11
18,26,41,33,27,16,14,16,11
18,26,41,34,27,16,14,16,11
18,26,41,34,28,16,14,16,11
18,26,41,35,28,16,14,16,11
18,27,43,40,29,16,15,16,11
18,28,45,43,32,16,15,17,11
18,28,46,44,33,16,15,17,11
19,28,46,45,33,16,15,17,11
19,28,46,44,33,16,15,17,11
19,28,46,43,32,16,15,17,11
19,28,45,41,30,16,15,17,12
18,28,45,40,28,16,15,17,11
18,28,44,39,27,16,15,17,11
18,28,43,37,27,16,15,17,11
18,27,43,36,26,16,15,17,11
18,27,41,33,26,16,15,17,11
18,26,41,33,26,16,15,16,11
18,26,41,33,26,16,14,16,11
18,26,41,33,26,16,14,16,11
18,27,41,33,27,16,14,16,11
18,27,43,35,27,16,14,16,11
18,28,44,40,29,16,15,17,11
19,28,45,43,31,16,15,17,11
19,28,46,43,31,16,15,18,12
19,29,45,42,29,16,15,18,12
19,28,45,39,26,16,15,18,12
18,28,43,33,24,16,15,17,12
18,27,42,32,22,16,15,17,12
18,27,41,31,23,16,15,17,12
18,27,41,31,24,16,15,17,11
18,27,41,32,25,16,14,16,11
18,27,41,33,26,16,14,16,11
18,27,41,33,26,16,14,16,11
18,27,41,33,26,16,14,16,11
18,27,41,34,26,16,14,16,11
18,27,41,34,26,16,14,16,11
18,27,42,35,27,16,14,16,11
18,27,43,37,28,16,15,16,11
18,27,43,38,28,16,15,17,11
18,28,44,39,29,16,15,17,11
18,28,44,39,28,16,15,17,11
18,27,43,38,28,16,15,17,11
18,27,42,37,27,16,15,17,11
18,27,41,32,25,16,15,17,11
18,26,40,29,24,16,14,16,11
17,26,38,27,23,16,14,16,11
17,25,37,26,23,16,14,16,11
17,26,37,26,23,16,14,16,11
17,26,39,28,24,16,14,16,11
18,26,40,31,25,16,14,16,11
18,27,42,34,26,16,14,16,11
18,27,43,37,27,16,15,17,11
18,28,43,38,27,16,15,17,11
18,27,43,37,27,16,15,17,11
18,27,43,36,26,16,15,17,11
18,27,43,35,25,16,15,17,11
18,27,42,33,24,16,15,17,11
18,27,41,31,24,16,14,16,11
18,26,39,29,23,16,14,16,11
17,26,38,26,22,16,14,16,11
17,26,38,25,22,16,14,16,11
17,26,38,26,22,16,14,16,11
18,26,39,27,22,16,14,16,11
18,27,42,34,23,16,14,16,11
18,28,43,37,25,16,15,17,11
18,28,44,38,26,16,15,17,11
18,28,44,38,25,16,15,17,11
18,28,44,37,24,16,15,17,11
18,27,43,35,23,16,15,17,11
18,27,42,32,22,16,15,17,11
18,27,41,31,22,16,15,17,11
18,27,41,30,23,16,14,17,11
18,27,41,30,23,16,14,16,11
18,27,41,30,23,16,14,16,11
18,27,42,31,23,16,14,16,11
18,27,43,36,24,16,15,16,11
18,28,44,39,27,16,15,17,11
18,28,45,40,28,16,15,17,11
18,28,45,40,27,16,15,17,11
18,28,44,38,26,16,15,17,11
18,28,43,36,24,16,15,17,11
18,27,43,34,24,16,15,17,11
18,27,42,32,24,16,15,16,11
18,27,41,31,24,16,15,16,11
18,26,40,30,24,16,14,16,11
18,26,40,30,24,16,14,16,11
18,26,40,30,24,16,14,16,11
18,27,41,32,25,16,14,16,11
18,27,42,34,26,16,15,16,11
18,28,43,38,27,16,15,17,11
18,28,45,40,28,16,15,17,11
18,28,44,39,27,16,15,17,11
18,28,44,38,26,16,15,17,11
18,28,44,37,25,16,15,17,11
18,27,43,35,24,16,15,17,11
18,27,42,33,24,16,15,17,11
18,27,41,32,24,16,15,17,11
18,27,41,31,24,16,15,16,11
18,26,40,30,24,16,14,16,11
18,26,40,30,24,16,14,16,11
18,26,40,30,24,16,14,16,11
18,26,40,30,24,16,14,16,11
18,26,40,31,24,16,14,16,11
18,27,41,32,25,16,15,16,11
18,27,42,34,25,16,15,16,11
18,27,43,36,26,16,15,17,11
18,28,43,37,26,16,15,17,11
18,27,43,36,26,16,15,17,11
18,27,43,35,25,16,15,17,11
18,27,42,34,25,16,15,17,11
18,26,42,33,24,16,15,16,11
18,26,39,31,24,16,14,16,11
17,26,38,28,24,16,14,16,11
17,25,38,27,24,16,14,16,11
17,25,37,26,24,16,14,16,11
17,25,37,26,24,16,14,15,11
17,25,37,26,24,16,14,16,11
17,26,39,27,24,16,14,16,11
17,26,41,32,25,16,14,16,11
18,27,42,35,26,16,14,16,11
18,27,43,36,26,16,15,16,11
18,27,43,36,26,16,15,16,11
18,27,42,34,25,16,15,16,11
18,27,42,33,24,16,14,16,11
18,26,41,31,24,16,14,16,11
17,26,39,28,23,16,14,16,11
