0,1,2,3,4,5,6,7,8
16,29,33,28,12,8,20,15,8
16,29,33,28,12,8,20,15,8
16,29,33,29,13,8,20,15,8
16,29,33,29,13,8,20,15,8
16,29,33,29,13,8,20,15,8
16,29,33,28,12,8,20,15,8
16,29,33,28,12,8,20,15,8
16,29,32,28,11,8,20,15,8
16,28,32,28,11,8,20,15,7
16,28,32,27,10,8,20,15,7
16,28,32,26,8,8,20,15,7
16,28,32,26,8,8,20,14,7
16,28,32,25,6,8,20,14,7
16,28,32,25,6,8,20,14,7
16,28,31,25,6,8,20,14,7
16,28,32,25,6,8,20,14,7
16,28,32,25,6,8,20,14,7
16,28,32,25,6,8,20,14,7
16,28,32,25,6,8,20,14,7
16,28,32,26,7,8,20,14,7
16,29,32,26,7,8,20,15,8
16,29,32,26,8,9,20,15,8
16,29,32,27,9,9,20,15,8
16,29,32,27,9,9,20,15,8
16,29,33,28,10,9,20,15,8
16,29,33,28,10,9,20,15,8
16,29,33,28,11,9,20,15,8
16,29,33,29,12,9,20,15,8
16,29,33,29,12,9,21,15,8
16,29,33,29,13,9,21,15,8
16,29,33,29,13,9,21,15,8
16,29,33,29,13,9,21,15,8
16,29,33,30,13,9,21,15,8
16,29,33,30,14,9,21,15,8
16,29,33,30,14,9,21,15,8
16,29,33,30,14,9,21,15,8
16,29,33,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
16,29,34,30,14,9,21,15,8
16,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,14,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,30,15,9,21,15,8
17,29,34,31,15,9,21,15,8
17,29,34,31,15,9,21,15,8
17,29,34,31,15,9,21,15,8
17,30,34,31,16,9,21,15,8
17,30,34,31,16,9,21,15,8
17,30,34,31,16,9,21,16,8
17,30,34,31,16,9,21,16,8
17,30,34,31,17,9,21,16,8
17,30,34,32,19,9,21,16,8
17,30,34,32,19,9,21,16,8
17,30,35,33,20,9,21,16,8
17,30,34,33,20,9,21,16,8
17,30,34,33,21,9,21,15,8
17,30,35,33,22,9,21,15,8
17,30,35,33,22,9,21,16,8
17,30,35,34,22,9,21,16,8
17,29,35,34,22,9,21,16,8
17,29,35,33,22,9,21,15,8
17,30,35,33,21,9,21,15,8
17,30,35,33,21,9,21,16,8
17,30,35,33,21,9,21,16,8
17,30,35,33,21,9,21,16,8
17,30,35,33,21,9,21,16,8
17,30,34,33,21,9,21,16,8
17,30,34,33,20,9,21,16,8
17,30,34,33,19,9,21,16,8
17,30,34,33,19,9,21,16,8
17,30,34,33,20,9,21,16,8
17,30,34,33,19,9,21,16,8
17,30,34,33,19,9,21,16,8
17,29,34,32,19,9,21,16,8
17,29,34,32,19,9,21,15,8
17,30,34,32,19,9,21,15,8
17,29,34,32,19,9,21,16,8
17,29,34,32,18,9,21,15,8
17,29,34,32,18,9,21,15,8
17,29,34,32,18,9,21,15,8
17,29,34,32,18,9,21,15,8
17,29,34,31,18,9,21,15,8
17,29,34,31,16,9,21,15,8
16,29,34,30,15,9,21,15,8
16,29,34,30,15,8,21,15,8
16,29,33,30,14,8,21,15,8
16,29,33,29,14,8,21,15,8
16,29,33,29,13,8,21,15,8
16,29,33,29,13,8,21,15,8
16,29,33,29,13,8,21,15,8
16,29,33,29,12,8,21,15,8
16,29,33,29,12,8,21,15,8
16,29,33,29,12,8,21,15,8
16,29,33,28,12,8,21,15,8
16,29,33,28,12,8,21,15,8
16,29,33,28,11,8,21,15,8
16,29,33,28,11,8,21,15,8
16,29,33,28,11,8,20,15,8
16,29,33,28,11,8,20,15,8
16,29,33,28,10,8,20,15,8
16,29,33,27,9,8,20,15,8
16,29,33,27,9,8,20,15,8
16,29,33,27,9,8,20,15,8
16,29,33,27,9,8,20,15,8
16,29,33,27,9,8,20,15,8
16,29,33,27,9,8,20,15,8
16,29,32,27,9,8,20,15,8
16,29,32,26,8,8,21,15,8
16,29,32,25,8,8,21,15,8
16,29,32,25,5,8,20,15,8
16,29,32,24,3,8,20,15,8
16,29,32,24,3,8,20,15,8
16,29,32,24,2,9,20,15,8
16,29,32,24,2,9,20,15,8
16,29,32,23,2,9,20,15,8
16,29,32,23,2,9,20,15,8
16,29,32,23,2,9,20,15,8
16,29,32,23,2,9,20,15,8
16,29,32,24,2,9,20,15,8
16,29,32,24,2,9,20,15,8
16,29,32,24,3,9,20,15,8
16,29,32,24,3,9,20,15,8
16,29,32,24,3,9,20,15,8
16,29,32,24,3,9,20,15,8
16,29,32,24,3,9,20,15,8
16,29,32,25,4,9,20,15,8
16,29,32,25,4,9,20,15,8
16,29,32,25,4,9,20,15,8
16,29,32,25,4,9,21,15,8
16,29,32,25,5,9,21,15,8
16,29,32,26,5,9,21,15,8
16,29,32,26,5,9,21,15,8
16,29,32,26,5,9,21,15,8
16,29,32,26,5,9,21,15,8
16,29,32,26,6,9,21,15,8
16,29,33,26,6,9,21,15,8
16,29,33,26,6,9,21,15,8
16,29,33,26,6,9,21,15,8
16,29,33,26,6,9,21,15,8
16,29,33,26,6,9,21,15,8
16,29,33,26,6,9,21,15,8
16,29,33,26,6,9,21,15,8
16,29,33,27,7,9,21,15,8
17,29,33,27,7,9,21,15,8
17,29,33,27,7,9,21,15,8
17,29,33,27,7,9,21,15,8
17,29,33,27,8,9,21,15,8
17,29,33,28,9,9,21,15,8
17,29,33,28,9,9,21,15,8
17,29,33,28,9,9,21,15,8
17,29,33,28,9,9,21,15,8
17,29,33,28,10,9,21,15,8
17,29,33,28,10,9,21,15,8
17,29,33,28,10,9,21,15,8
17,29,33,28,9,9,21,15,8
17,29,33,28,9,9,21,15,8
17,29,33,27,8,9,21,15,8
17,29,33,27,8,9,21,15,8
17,29,33,27,6,9,21,15,8
17,29,33,26,5,9,21,15,8
17,29,33,26,5,9,21,15,8
17,29,33,25,3,9,21,15,8
17,29,32,24,2,9,21,15,8
17,29,32,24,2,9,21,15,8
17,29,32,23,2,9,21,15,8
17,29,32,23,2,9,21,15,8
17,29,32,23,2,9,21,15,8
17,29,32,22,2,9,21,15,8
17,29,32,22,1,9,21,15,8
17,29,32,21,1,9,21,15,8
17,29,32,21,1,9,21,15,8
17,29,32,21,1,9,21,15,8
17,29,32,20,1,9,21,15,8
17,29,32,20,1,9,21,15,8
17,29,31,20,1,9,21,15,8
17,29,31,20,1,9,21,15,8
17,29,31,19,1,9,21,15,8
17,29,31,18,1,9,21,15,8
17,29,31,18,1,9,20,15,8
17,29,31,18,1,9,20,15,8
17,29,31,18,1,9,21,15,8
17,29,31,18,1,9,20,15,8
17,29,31,18,1,9,20,15,8
17,29,31,17,1,9,20,15,8
17,29,31,17,1,9,20,15,8
17,29,31,17,1,9,20,15,8
17,29,31,17,1,9,20,15,8
17,29,31,17,1,9,20,15,8
17,29,31,18,1,9,20,15,8
17,29,31,18,1,9,20,15,8
17,29,31,18,1,9,20,15,8
17,29,31,18,1,9,20,15,8
17,29,31,18,1,9,20,15,8
17,29,31,19,1,9,20,15,8
17,29,31,19,1,9,20,15,8
17,29,31,19,1,9,20,15,8
17,29,32,21,1,9,20,15,8
17,29,32,21,1,9,21,15,8
17,29,32,21,1,9,21,15,8
17,29,32,22,1,9,21,15,8
17,29,32,22,1,9,21,15,8
17,29,32,22,1,9,21,15,8
17,29,32,22,1,9,21,15,8
17,29,32,23,1,9,21,15,8
17,30,33,23,2,9,21,15,8
17,30,33,23,2,9,21,15,8
17,30,33,23,2,9,21,15,8
17,30,33,23,2,9,21,16,8
17,30,33,24,2,9,21,16,8
17,30,33,25,2,9,21,16,8
17,30,33,25,2,9,21,16,8
17,30,33,25,3,9,21,16,8
17,30,33,25,3,9,21,16,8
17,30,33,25,3,9,21,16,8
17,30,33,25,3,9,21,16,8
17,30,33,26,3,9,21,16,8
17,30,34,26,4,9,21,16,8
17,30,34,26,4,9,22,16,8
17,30,34,27,6,9,22,16,8
17,30,34,27,6,9,22,16,8
17,30,34,29,9,9,22,16,8
17,30,34,29,10,9,22,16,8
17,30,34,29,10,9,22,16,8
17,30,34,29,10,9,22,16,8
17,30,34,29,10,9,22,16,8
17,30,34,29,10,9,22,16,8
17,30,34,29,10,9,22,16,8
17,30,34,29,9,9,22,16,8
17,30,34,29,9,9,22,16,8
17,30,34,29,9,9,22,16,8
17,30,34,29,9,9,22,16,8
17,30,34,29,10,9,22,16,8
17,30,34,29,10,9,22,16,9
17,30,34,29,9,9,22,16,9
17,30,34,29,9,9,22,16,9
17,30,34,29,10,9,22,16,9
17,30,34,29,10,9,22,16,8
17,30,34,29,10,9,22,16,8
17,30,34,29,10,9,22,16,8
18,30,34,29,10,9,22,16,9
18,30,34,29,10,9,22,16,9
17,30,34,29,10,9,22,16,9
17,30,34,29,10,9,22,16,9
17,30,34,29,9,9,22,16,9
17,30,34,29,9,9,22,16,9
17,30,34,28,8,9,22,16,9
17,30,34,28,8,9,22,16,8
17,30,34,28,7,9,22,16,8
17,30,33,27,5,9,22,16,8
17,30,33,27,5,9,21,16,8
17,30,33,25,3,9,21,16,8
17,30,33,25,3,9,21,16,8
17,30,33,25,2,9,21,16,8
17,30,33,24,2,9,21,16,8
17,30,33,24,2,9,21,16,8
17,29,33,24,2,9,21,16,8
17,29,33,24,2,9,21,15,8
17,29,33,24,2,9,21,16,8
17,29,32,23,2,9,21,16,8
17,29,32,23,2,9,21,15,8
17,29,32,23,2,9,21,15,8
17,29,33,23,2,9,21,15,8
17,29,33,23,2,9,21,15,8
17,29,32,23,2,9,21,15,8
17,29,32,23,2,9,21,15,8
17,29,33,24,2,9,21,15,8
17,29,33,24,2,9,21,15,8
17,29,33,24,2,9,21,16,8
17,30,33,24,2,9,21,16,8
17,30,33,24,2,9,21,16,8
17,30,33,25,2,9,21,16,8
17,30,33,25,2,9,21,16,8
17,30,33,25,3,9,21,16,8
17,30,33,25,3,9,21,16,8
17,30,33,26,3,9,21,16,8
17,30,33,26,4,9,21,16,8
17,30,33,26,4,9,21,16,8
17,30,33,26,5,9,21,16,8
17,30,34,27,5,9,21,16,8
17,30,34,27,5,9,21,16,8
17,30,34,27,6,9,21,16,8
17,30,34,27,6,9,22,16,8
17,30,34,27,6,9,22,16,8
17,30,34,27,6,9,22,16,8
17,30,34,28,7,9,22,16,8
17,30,34,28,8,9,22,16,8
17,30,34,28,8,9,22,16,8
17,30,34,28,8,9,22,16,8
17,30,34,28,8,9,22,16,8
17,30,34,28,8,9,22,16,9
18,30,34,29,9,9,22,16,9
18,30,34,29,9,9,22,16,8
18,30,34,29,9,9,22,16,8
17,30,34,29,9,9,22,16,9
17,30,34,29,9,9,22,16,9
17,30,34,29,9,9,22,16,9
18,30,34,29,9,9,22,16,9
18,30,34,29,9,9,22,16,9
18,30,34,29,9,9,22,16,9
18,30,34,29,9,9,22,16,9
18,30,34,29,9,9,22,16,9
18,30,34,29,9,9,22,16,9
18,30,34,29,8,9,22,16,9
18,30,35,29,8,9,22,16,9
18,30,35,29,8,9,22,16,9
18,30,34,29,8,9,22,16,9
18,30,34,29,8,9,22,16,9
18,30,35,29,8,9,22,16,9
18,30,35,29,8,9,22,16,9
18,30,35,29,9,9,22,16,9
18,30,35,29,9,9,22,16,9
18,30,35,29,9,9,22,16,9
18,30,35,29,9,9,22,16,9
18,30,35,29,9,9,22,16,9
18,30,34,29,8,9,22,16,9
18,30,34,29,8,9,22,16,9
18,30,34,28,8,9,22,16,9
18,30,34,28,8,9,22,16,9
17,30,34,28,6,9,22,16,9
17,30,34,27,4,9,22,16,9
17,30,34,27,4,9,22,16,8
17,30,34,26,3,9,22,16,8
17,30,33,25,3,9,22,16,8
17,30,33,25,2,9,22,16,8
17,30,33,24,2,9,22,16,8
17,30,33,24,2,9,21,16,8
17,30,33,24,2,9,21,16,8
17,30,33,24,2,9,21,16,8
17,30,33,24,2,9,21,16,8
17,30,33,24,2,9,21,16,8
17,30,33,24,2,9,21,16,8
17,30,33,25,2,9,21,16,8
17,30,33,25,2,9,21,16,8
17,30,33,25,2,9,21,16,8
17,30,33,26,3,9,21,16,8
17,30,33,26,3,9,21,16,8
17,30,33,26,4,9,21,16,8
17,30,33,26,4,9,21,16,8
17,30,33,26,4,9,21,16,8
17,30,33,26,4,9,21,16,8
17,30,33,26,4,9,21,16,8
17,30,33,26,5,9,21,16,8
17,30,33,26,5,9,21,16,8
17,30,33,26,4,9,21,16,8
17,30,33,26,3,9,21,16,8
17,30,33,26,3,9,21,16,8
17,30,33,25,2,9,21,16,8
17,30,33,25,2,9,21,15,8
17,30,33,25,2,9,21,15,8
17,30,33,24,2,9,21,15,8
17,29,33,24,2,9,21,15,8
17,29,33,24,2,9,21,15,8
17,29,33,24,2,9,21,15,8
17,29,33,24,2,9,21,15,8
17,29,33,24,2,9,21,15,8
17,29,33,24,2,9,21,15,8
17,29,33,25,2,9,21,15,8
17,29,33,25,2,9,21,15,8
17,29,33,25,3,9,21,15,8
17,29,33,26,3,9,21,15,8
17,29,33,26,3,9,21,15,8
17,29,33,26,4,9,21,15,8
17,30,33,26,4,9,21,15,8
17,30,33,27,5,9,21,15,8
17,30,33,27,5,9,21,15,8
17,30,33,27,6,9,21,15,8
17,30,34,28,8,9,21,15,8
17,30,34,28,8,9,21,16,8
17,30,34,28,9,9,21,16,8
17,30,34,28,9,9,21,16,8
17,30,34,28,9,9,21,16,8
17,30,34,28,9,9,21,16,8
17,30,34,28,9,9,21,16,8
17,30,34,28,9,9,21,16,8
17,30,34,28,9,9,21,16,8
17,30,34,28,8,9,21,16,8
17,30,33,27,8,9,21,16,8
17,29,33,27,8,9,21,15,8
17,29,33,27,7,9,21,15,8
17,30,33,27,7,9,21,15,8
17,30,33,27,6,9,21,15,8
