0,1,2,3,4,5,6,7,8
10,26,29,0,0,7,10,8,14
10,25,26,0,0,7,10,8,14
10,25,26,0,0,7,10,8,14
10,24,21,0,0,7,10,8,13
10,24,21,0,0,6,9,8,12
9,24,16,0,0,6,9,8,12
9,23,16,0,0,6,9,8,11
9,23,12,-1,0,6,9,8,11
9,22,8,-1,0,6,9,8,11
9,22,8,-1,1,6,9,7,10
9,22,6,-1,1,6,9,7,10
9,22,6,-1,1,6,9,7,10
9,22,6,-1,1,6,9,7,10
9,22,8,-1,1,6,9,7,10
9,22,8,-1,1,6,9,7,10
9,22,11,-1,1,6,9,7,10
9,23,11,-1,1,6,9,7,11
9,23,17,0,0,6,9,7,11
9,24,23,0,0,6,9,7,11
9,24,23,0,0,6,9,7,12
9,25,26,0,0,6,9,7,12
10,25,26,0,0,6,9,7,12
10,25,28,0,0,7,9,7,12
10,25,30,0,0,7,9,8,13
10,25,30,0,0,7,9,8,13
10,26,31,0,0,7,9,8,13
10,26,31,0,0,7,9,8,13
10,26,32,0,0,7,9,8,13
10,26,34,0,0,7,10,8,13
10,26,34,0,0,7,10,8,13
10,27,34,1,0,7,10,8,13
10,27,34,1,0,7,10,8,13
10,27,35,1,0,7,10,8,13
10,27,35,1,0,7,10,8,14
10,27,35,1,0,7,10,9,14
10,27,35,1,0,7,10,9,14
10,27,35,1,0,7,10,9,14
10,27,35,1,0,7,10,9,14
10,27,35,1,0,7,10,9,14
10,27,34,1,0,7,10,9,14
10,27,34,1,0,7,10,9,14
10,27,34,0,0,7,10,9,13
10,27,33,0,0,7,10,9,13
10,26,33,0,0,7,10,9,13
10,26,31,0,0,7,10,9,13
10,26,30,0,0,7,10,9,13
10,26,30,0,0,7,10,8,13
10,26,29,0,0,7,10,8,13
10,26,29,0,0,7,10,8,13
10,25,28,0,0,7,10,8,13
10,25,27,0,0,7,10,8,13
10,25,27,0,0,7,9,8,13
10,25,25,0,0,7,9,8,12
9,25,25,0,0,6,9,8,12
9,25,24,0,0,6,9,8,12
9,24,24,0,0,6,9,8,12
9,24,23,0,0,6,9,7,12
9,24,22,0,0,6,9,7,12
9,24,22,0,0,6,9,7,12
9,24,22,0,0,6,9,7,12
9,24,23,0,0,6,9,7,12
9,24,23,0,0,6,9,7,12
9,25,25,0,0,6,9,7,12
10,25,25,0,0,6,9,8,12
10,25,29,0,0,7,9,8,12
10,26,29,0,0,7,9,8,13
10,26,31,0,0,7,9,8,13
10,26,33,0,0,7,9,8,13
10,26,33,0,0,7,10,8,13
10,27,34,1,-1,7,10,8,13
10,27,36,1,-1,7,10,8,14
10,27,36,1,-1,7,10,8,14
10,27,36,1,-1,7,10,9,14
10,27,36,1,-1,7,10,9,14
10,27,37,1,-1,8,10,9,14
11,28,37,1,-1,8,10,9,14
11,28,38,2,-1,8,10,9,14
11,28,38,2,-1,8,10,9,14
11,28,38,2,-1,8,10,9,14
11,28,38,2,-1,8,10,9,14
11,28,38,2,-1,8,10,9,14
11,28,38,2,-1,8,10,9,14
11,28,37,2,-1,8,10,9,14
11,28,37,2,-1,8,10,9,14
11,28,37,1,-1,8,10,9,14
11,27,37,1,-1,8,10,9,14
11,27,35,1,-1,8,10,9,14
10,26,35,1,-1,8,10,9,14
10,26,33,0,0,7,10,9,13
10,26,29,0,0,7,10,9,13
10,26,29,0,0,7,10,8,13
10,25,26,0,0,7,10,8,13
9,24,23,0,0,7,9,8,12
9,24,23,0,0,6,9,8,12
9,24,21,0,0,6,9,8,12
9,24,21,0,0,6,9,7,11
9,24,21,0,0,6,9,7,11
9,24,21,0,0,6,9,7,11
9,24,22,0,0,6,9,7,11
9,24,23,0,0,6,9,7,12
9,24,23,0,0,6,9,7,12
9,24,23,0,0,6,9,7,12
9,25,23,0,0,6,9,7,12
9,25,25,0,0,6,9,8,12
10,25,27,0,0,6,9,8,12
10,25,27,0,0,7,9,8,12
10,25,28,0,0,7,9,8,12
10,26,28,0,0,7,9,8,13
10,26,29,0,0,7,10,8,13
10,26,32,0,0,7,10,8,13
10,26,32,0,0,7,10,8,13
10,27,35,1,-1,7,10,8,13
10,27,35,1,-1,7,10,9,14
10,27,36,1,-1,7,10,9,14
11,27,36,1,-1,7,10,9,14
11,27,37,1,-1,8,10,9,14
11,28,37,2,-1,8,10,9,14
11,28,37,2,-1,8,10,9,14
11,28,37,2,-1,8,10,9,14
11,28,37,2,-1,8,10,9,14
11,28,37,1,-1,8,10,9,14
11,27,36,1,-1,8,10,9,14
11,27,36,1,-1,8,10,9,14
11,27,35,1,-1,7,10,9,14
10,27,35,1,-1,7,10,9,14
10,27,33,0,0,7,10,9,14
10,26,32,0,0,7,10,9,14
10,26,32,0,0,7,10,9,13
10,26,31,0,0,7,10,9,13
10,26,31,0,0,7,10,8,13
10,26,31,0,0,7,10,8,13
10,26,30,0,0,7,10,8,13
10,26,30,0,0,7,10,8,13
10,26,30,0,0,7,10,8,13
10,26,30,0,0,7,10,8,13
10,26,29,0,0,7,9,8,13
10,25,28,0,0,7,9,8,13
10,25,28,0,0,7,9,8,12
10,25,26,0,0,7,9,8,12
9,24,23,0,0,7,9,8,12
9,24,23,0,0,6,9,8,12
9,24,21,0,0,6,9,8,12
9,24,21,0,0,6,9,7,12
9,24,19,0,0,6,9,7,12
9,24,19,0,0,6,9,7,11
9,24,20,0,0,6,9,7,11
9,24,21,0,0,6,9,7,12
9,24,21,0,0,6,9,7,12
9,24,23,0,0,6,9,7,12
10,24,23,0,0,7,9,7,12
10,25,25,0,0,7,9,7,12
10,25,27,0,0,7,9,8,12
10,25,27,0,0,7,9,8,12
10,25,29,0,0,7,9,8,13
10,25,29,0,0,7,9,8,13
10,26,31,0,0,7,10,8,13
10,26,32,0,0,7,10,8,13
10,26,32,0,-1,7,10,8,13
10,26,33,0,-1,7,10,8,14
10,26,33,0,-1,7,10,9,14
10,27,34,1,-1,7,10,9,14
11,27,35,1,-1,7,10,9,14
11,27,35,1,-1,7,10,9,14
11,27,35,1,-1,7,10,9,14
11,27,35,1,-1,7,10,9,14
11,27,35,1,-1,7,10,9,14
11,27,35,1,-1,7,10,9,14
11,27,34,1,-1,7,10,9,14
10,27,33,1,-1,7,10,9,14
10,27,33,0,-1,7,10,9,14
10,26,31,0,0,7,10,9,14
10,26,31,0,0,7,10,9,13
