0,1,2,3,4,5,6,7,8
-1,5,20,1,-9,1,-1,-1,3
-1,5,20,1,-9,1,-1,-1,3
-1,5,20,1,-9,1,-1,-1,3
-1,5,20,1,-9,1,-1,-1,3
-1,5,20,1,-9,1,-1,-1,3
-1,5,20,1,-9,1,-1,-1,3
-1,5,20,1,-8,1,-1,-1,3
-1,5,20,1,-8,1,-1,-1,3
-1,5,20,1,-9,1,-1,-1,3
-1,5,21,1,-9,1,-1,-1,4
-1,5,21,1,-9,1,-1,-1,4
-1,5,22,1,-9,1,-1,-1,4
-1,5,22,1,-9,1,-2,-1,4
-1,5,23,1,-9,1,-2,-1,4
-1,5,24,1,-9,1,-2,-1,4
-1,5,24,2,-9,1,-2,-1,4
-1,5,24,2,-9,1,-2,-1,4
-1,5,24,2,-9,1,-2,-1,4
-1,5,24,2,-9,1,-2,-1,4
-1,5,24,2,-9,1,-2,-1,4
-1,5,24,2,-9,1,-2,-2,4
-1,5,24,2,-9,1,-2,-2,4
-1,5,24,2,-9,1,-2,-1,4
-1,5,24,2,-9,1,-2,-1,4
-1,5,24,2,-9,1,-2,-1,4
-1,5,24,2,-9,1,-2,-1,4
-1,5,23,1,-9,1,-2,-1,4
-1,5,23,1,-9,1,-2,-1,4
-1,5,23,1,-9,1,-2,-1,4
-1,5,23,1,-9,1,-1,-1,4
-1,5,23,1,-9,1,-1,-1,4
-1,5,22,1,-9,1,-1,-1,4
-1,5,22,1,-9,1,-1,-1,4
-1,5,22,1,-9,1,-1,-1,4
-1,5,22,1,-9,1,-1,-1,4
-1,5,22,1,-9,1,-1,-1,4
-1,5,21,1,-9,1,-1,-1,3
-1,5,21,1,-9,1,-1,-1,3
-1,5,20,1,-9,1,-1,-1,3
0,5,20,1,-9,1,-1,-1,3
0,5,19,1,-8,1,-1,-1,3
0,5,19,1,-8,1,-1,-1,3
0,5,19,1,-6,1,-1,0,3
0,5,18,1,-5,1,-1,0,3
0,5,18,1,-5,1,-1,0,3
0,5,17,1,-4,1,-1,0,3
0,5,17,1,-4,1,-1,0,3
0,5,17,1,-2,2,-1,0,3
1,5,17,1,-2,2,-1,0,4
1,5,17,1,0,2,0,1,4
1,5,17,1,0,2,0,1,4
1,5,17,1,0,2,0,0,3
1,5,17,1,0,2,0,0,3
1,5,18,1,0,2,0,0,3
1,5,18,1,0,2,0,1,4
1,5,18,1,0,2,0,1,4
1,5,19,1,0,2,0,1,4
1,5,19,1,-1,2,0,0,4
1,6,20,1,-1,2,0,0,4
1,6,20,1,-1,2,0,0,4
1,6,21,1,-1,2,0,0,4
1,6,21,1,-1,2,0,0,4
1,6,21,1,-2,2,0,0,4
1,6,22,1,-2,2,0,0,4
1,6,22,2,-2,2,0,0,4
1,6,23,3,-2,3,0,0,4
1,6,23,3,-2,3,0,1,4
1,6,23,3,-2,3,0,0,4
1,6,23,4,-2,3,0,0,4
1,6,23,4,-1,3,0,0,5
1,6,23,4,-2,3,0,0,5
1,6,23,4,-2,3,0,0,5
1,6,23,5,-1,3,0,0,5
1,6,24,5,-1,3,0,0,5
1,6,24,5,-2,3,0,0,5
1,6,24,5,-2,3,0,0,5
1,6,24,5,-2,3,0,0,4
1,6,24,6,-1,3,0,0,4
1,6,24,7,-1,3,0,0,5
1,6,24,7,0,3,0,0,5
1,6,24,8,0,3,0,0,4
1,6,24,8,0,3,0,0,4
1,6,24,8,1,3,0,0,4
1,6,24,8,1,3,0,0,4
1,6,24,9,1,3,0,0,4
1,7,25,10,1,3,0,0,4
1,7,25,10,1,3,0,0,5
1,7,25,12,2,4,0,0,5
1,7,25,12,2,4,0,0,5
1,7,26,13,3,4,0,0,5
1,7,26,16,3,4,0,0,5
1,7,26,16,4,4,0,0,5
1,7,26,16,4,4,0,0,5
1,7,26,16,4,4,0,0,5
1,7,26,16,4,4,0,0,5
1,7,26,16,4,4,0,0,5
1,7,26,16,4,4,0,1,5
1,7,26,15,3,4,0,1,5
1,7,26,15,3,4,0,1,5
1,7,26,15,2,4,0,1,5
1,7,26,14,2,4,0,1,5
1,7,26,14,2,4,0,1,5
1,7,26,13,1,4,0,1,5
1,7,26,13,1,4,0,1,5
1,7,26,13,1,4,0,1,5
1,7,25,13,1,4,0,1,5
1,7,25,12,1,4,0,1,5
1,7,25,12,1,4,0,1,5
1,7,25,12,1,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,10,0,4,0,1,5
1,7,25,10,0,4,0,1,5
1,7,25,10,0,4,0,1,5
1,7,25,10,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,25,11,0,4,0,1,5
1,7,26,12,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,12,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,11,0,4,0,1,5
1,7,26,12,0,4,0,1,5
1,7,26,12,0,4,0,1,5
1,7,26,12,0,4,0,1,5
1,7,26,12,0,4,0,1,5
1,7,26,12,0,4,0,1,5
1,7,26,12,0,4,0,1,5
1,7,26,13,0,4,0,1,5
1,7,26,13,0,4,0,1,5
1,7,26,13,1,4,0,1,5
1,7,26,13,1,4,0,1,5
1,7,26,14,1,3,0,1,5
1,7,26,14,1,3,0,1,5
1,7,26,14,0,3,0,1,5
1,7,26,14,0,3,0,1,5
1,7,26,14,0,3,0,1,5
1,7,26,14,0,3,0,1,5
1,7,26,15,0,3,0,1,5
1,7,26,15,0,3,0,1,5
1,7,26,15,1,3,0,1,5
1,7,26,15,1,3,0,1,5
1,7,26,15,0,3,0,1,5
1,7,26,15,0,3,0,1,5
1,7,26,15,0,3,0,1,5
1,7,26,15,0,3,0,1,5
1,7,26,15,0,3,0,1,5
1,7,26,15,0,3,0,1,5
1,7,26,15,0,3,0,1,5
1,7,26,14,-1,3,0,1,5
1,7,26,13,-1,3,0,1,5
1,7,26,13,-1,3,0,1,5
1,7,26,12,-1,3,0,1,5
1,7,25,12,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,24,8,-1,3,0,1,5
1,7,24,8,-2,3,0,1,5
1,6,24,5,-2,3,0,1,5
1,6,24,5,-2,3,0,1,4
1,6,23,4,-2,3,0,1,4
1,6,23,4,-2,3,0,1,4
1,6,23,4,-2,3,0,1,4
1,6,23,3,-2,3,0,1,4
1,6,23,3,-2,3,0,0,4
1,6,23,3,-3,3,0,0,4
1,6,23,3,-3,3,0,0,4
1,6,23,3,-3,2,0,0,4
1,6,23,4,-3,2,0,0,4
1,6,23,4,-3,2,0,0,4
1,6,24,4,-3,2,0,0,4
1,6,24,4,-3,2,0,0,4
1,6,24,5,-3,2,0,0,4
1,6,24,6,-3,2,0,0,4
1,6,24,6,-3,2,0,0,4
1,7,25,8,-3,3,0,0,4
1,7,25,8,-3,3,0,0,4
1,7,25,9,-3,3,0,0,4
1,7,25,9,-4,2,0,0,5
1,7,25,9,-4,2,0,0,5
1,7,25,10,-4,3,0,0,5
1,7,26,10,-4,3,0,0,5
1,7,26,11,-4,3,0,1,5
1,7,26,12,-4,3,0,1,5
1,7,26,12,-4,3,0,1,5
1,7,26,14,-4,3,0,1,5
1,7,27,14,-4,3,0,1,5
1,7,27,16,-2,3,0,1,5
1,7,28,20,-2,3,0,1,6
1,7,28,20,0,3,0,1,6
1,7,28,22,2,3,0,1,6
1,8,28,22,2,3,0,1,6
1,8,28,23,2,3,0,1,6
1,8,28,23,2,3,0,1,6
1,8,28,23,2,3,0,1,6
1,8,28,22,2,3,0,1,6
1,8,28,22,2,3,0,1,6
1,8,28,22,1,3,0,1,6
1,8,28,22,1,3,0,1,6
1,8,28,22,2,3,0,1,6
1,8,28,22,2,3,0,1,6
1,8,28,22,2,3,0,1,6
1,8,28,22,2,3,0,1,6
1,8,28,22,2,3,0,1,6
1,8,28,22,3,3,0,1,6
1,8,28,23,4,3,0,1,6
1,8,28,23,4,3,0,1,6
1,8,28,23,4,3,0,1,6
1,8,28,24,4,3,0,1,6
1,8,28,24,5,3,0,1,6
1,8,28,24,5,3,0,1,6
1,8,28,24,5,3,0,1,6
1,8,28,23,5,3,0,1,6
1,8,28,23,5,3,0,1,6
1,8,28,23,4,3,0,1,6
1,8,28,23,4,3,0,1,6
1,8,28,23,4,3,0,1,6
1,8,28,21,2,3,0,1,6
1,8,28,21,2,3,0,1,6
1,8,28,21,2,3,0,1,6
1,8,27,19,0,3,0,1,6
1,8,27,19,0,3,0,1,6
1,8,27,17,-2,3,0,1,6
1,7,26,17,-2,3,0,1,6
1,7,26,14,-4,3,0,1,6
1,7,26,13,-4,3,0,1,5
1,7,26,13,-4,3,0,1,5
1,7,26,12,-4,3,0,1,5
1,7,26,12,-4,3,0,1,5
1,7,25,10,-3,3,0,1,5
1,7,25,10,-3,3,0,1,5
1,7,25,10,-2,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,11,-1,3,0,1,5
1,7,25,10,-2,3,0,1,5
1,7,25,10,-2,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-1,3,0,1,5
1,7,25,10,-2,3,0,1,5
1,7,25,10,-2,3,0,1,5
1,7,26,11,-3,3,0,1,5
1,7,26,12,-3,3,0,1,5
1,7,26,12,-3,3,0,1,5
1,7,27,15,-2,3,0,1,5
1,7,27,15,-2,3,0,1,5
1,7,27,17,-1,3,0,1,5
1,8,28,17,-1,3,0,1,6
1,8,28,18,-1,3,0,1,6
1,8,28,19,-1,3,0,1,6
1,8,28,19,-1,3,0,1,6
1,8,28,19,-2,3,0,1,6
1,8,28,19,-2,3,0,1,6
1,8,28,19,-2,3,0,1,6
1,7,28,19,-2,3,0,1,6
1,7,28,19,-3,3,0,1,6
1,7,28,18,-4,3,0,1,6
1,7,27,18,-4,3,0,1,6
1,7,27,17,-5,3,0,1,6
1,7,27,15,-8,3,0,1,6
1,7,27,15,-8,3,0,1,5
1,7,27,14,-8,3,0,1,5
1,7,27,14,-8,3,0,1,5
1,7,26,12,-9,3,0,1,5
1,7,26,10,-9,3,0,1,5
1,7,26,10,-9,3,-1,1,5
1,7,26,8,-9,3,-1,1,5
