0,1,2,3,4,5,6,7,8
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,13,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,14,10
15,23,36,33,28,12,13,13,10
15,23,35,33,28,12,13,13,9
15,23,35,33,28,12,13,13,10
15,23,35,33,28,12,13,13,10
15,23,35,33,28,12,13,13,10
15,23,35,33,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,34,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,33,28,12,13,13,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,33,28,12,13,14,9
15,23,36,34,28,12,13,14,9
15,23,36,34,28,12,13,14,9
15,23,36,34,28,12,13,14,9
15,23,36,34,28,12,13,14,9
15,23,36,34,28,12,13,14,9
15,23,36,34,28,12,13,14,9
15,23,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,23,36,34,28,12,13,14,9
15,24,36,33,28,12,13,14,10
15,24,36,33,28,12,13,14,10
15,24,36,33,28,12,13,14,10
15,24,36,33,28,12,13,14,10
15,24,36,33,28,13,13,14,10
15,24,36,33,28,13,13,14,10
15,24,36,33,28,13,13,14,10
15,24,36,33,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
