0,1,2,3,4,5,6,7,8
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,11,5,5,8,8,5
9,18,31,11,5,5,8,8,5
9,18,31,11,5,5,8,8,5
9,18,31,11,5,5,8,8,5
9,18,31,10,5,5,8,8,6
9,18,31,10,5,5,8,8,6
9,18,31,10,5,5,9,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,4,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,30,9,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,9,5,5,8,8,5
9,18,30,9,5,5,8,8,5
9,18,30,9,5,5,8,8,5
9,18,30,9,5,5,8,8,5
9,18,30,9,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,9,5,5,9,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
