0,1,2,3,4,5,6,7,8
3,3,7,0,8,10,4,0,-5
3,3,7,0,8,10,4,0,-5
3,3,7,0,8,10,4,0,-5
3,3,7,0,8,10,4,0,-5
3,3,7,0,8,10,4,0,-5
3,3,7,0,8,10,4,0,-5
3,3,7,0,8,10,4,-1,-5
3,3,7,0,8,10,4,-1,-5
3,3,7,0,8,10,4,-1,-5
3,3,7,0,8,10,4,-1,-5
3,3,7,0,8,10,4,-1,-5
3,3,7,0,8,10,4,-1,-5
3,3,7,0,8,10,4,-1,-5
3,3,7,0,8,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-5
3,3,7,0,9,10,4,-1,-4
3,3,8,0,9,10,4,-1,-4
3,3,8,0,9,10,4,-1,-5
3,3,8,0,9,9,4,-1,-5
3,3,8,0,9,9,4,-1,-5
3,3,8,0,9,9,4,-1,-5
3,3,8,0,9,9,4,-1,-5
3,3,8,0,9,9,4,-1,-5
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,0,-4
3,3,8,0,10,9,4,0,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-5
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-5
3,3,8,0,10,9,4,-1,-5
3,3,8,0,10,9,4,-1,-5
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,0,-4
3,3,8,0,10,9,4,0,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,0,-4
3,3,8,0,10,9,4,0,-4
3,3,8,0,10,9,4,0,-4
3,3,8,0,10,9,4,0,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-4
3,3,8,0,10,9,4,-1,-5
3,3,8,0,10,9,4,-1,-5
3,3,8,0,10,9,4,-1,-5
3,3,8,0,10,9,4,-1,-5
3,3,8,0,10,9,4,-1,-5
3,3,8,0,10,9,4,-1,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,12,9,4,0,-5
3,3,8,0,12,9,4,0,-5
3,3,8,0,12,9,4,0,-5
3,3,8,0,12,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,8,0,11,9,4,-1,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,8,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,11,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,11,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,2,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,0,-5
3,3,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,9,9,4,-1,-5
3,2,6,0,9,9,4,-1,-5
3,2,6,0,9,9,4,-1,-5
3,2,7,0,9,9,4,-1,-5
3,2,7,0,9,9,4,-1,-5
3,2,7,0,9,9,4,-1,-5
3,2,7,0,9,9,4,-1,-5
3,2,7,0,9,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,3,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,9,9,4,-1,-5
3,2,7,0,9,9,4,-1,-5
3,2,6,0,9,9,4,-1,-5
3,2,7,0,9,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
3,2,7,0,10,9,4,-1,-5
