0,1,2,3,4,5,6,7,8
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,21,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,11,3,20,-4,2,5,7
4,8,10,3,19,-4,2,5,6
5,9,11,3,19,-4,2,5,6
5,9,11,3,19,-4,2,5,7
5,9,11,3,18,-4,2,5,7
5,9,10,3,18,-4,2,6,7
5,9,10,3,17,-4,2,6,7
5,9,9,3,17,-4,2,6,7
5,9,9,3,16,-4,2,6,7
5,9,9,3,17,-4,2,6,7
5,8,9,3,17,-4,2,6,7
5,8,9,3,17,-4,2,6,7
5,8,9,3,17,-4,2,6,7
5,8,9,3,17,-4,2,6,7
5,8,9,3,17,-4,2,6,7
5,8,10,3,17,-4,2,6,7
5,8,10,3,18,-4,2,6,7
4,8,10,3,18,-4,2,6,7
4,8,10,3,18,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
4,8,10,3,19,-4,2,5,7
