0,1,2,3,4,5,6,7,8
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,6
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,13,15,9,7,8,7
9,14,20,14,15,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,20,14,16,9,7,8,7
9,14,21,14,16,9,7,8,7
9,14,21,14,16,9,7,8,7
9,14,21,14,16,9,7,8,7
9,14,21,14,16,9,7,8,7
9,14,21,15,16,9,7,8,7
9,14,21,15,16,9,7,8,7
9,14,21,15,16,9,7,8,7
9,14,21,15,16,9,7,8,7
9,14,21,15,16,9,7,8,7
9,14,21,15,16,9,7,8,7
