0,1,2,3,4,5,6,7,8
16,24,35,32,27,14,13,14,10
16,24,35,32,27,13,13,14,10
16,24,35,32,27,14,13,14,10
16,24,35,32,28,14,13,14,10
16,24,35,32,27,14,14,14,10
16,24,35,32,27,14,13,14,11
16,24,35,32,27,14,13,14,10
16,24,35,32,27,14,13,14,10
16,24,35,32,27,14,13,14,11
16,24,35,32,27,14,13,14,11
16,24,35,32,27,14,13,14,10
16,24,35,31,27,14,13,14,10
16,24,35,31,27,14,13,14,10
16,23,35,31,27,14,13,14,10
16,23,35,31,27,14,13,14,10
16,23,34,30,26,14,13,14,10
15,23,34,29,26,13,13,14,10
15,22,33,29,26,13,13,14,10
15,22,32,27,25,13,13,14,10
15,22,32,27,25,13,13,13,10
15,22,31,26,24,13,12,13,10
15,21,31,25,24,13,12,13,10
14,21,30,25,24,13,12,13,10
14,21,30,25,24,13,12,13,10
14,21,30,24,24,13,12,13,10
14,21,30,25,24,13,12,13,10
14,21,30,25,24,13,12,13,10
15,21,30,25,24,13,12,13,10
15,21,30,25,24,13,12,13,10
15,21,31,26,24,13,12,13,10
15,22,31,26,25,13,13,13,10
15,22,32,27,25,14,13,13,10
15,23,33,28,26,14,13,14,10
16,24,35,30,26,14,13,14,10
16,24,36,33,28,14,14,14,10
16,25,37,34,28,14,14,15,10
16,25,37,35,29,14,14,15,11
17,25,38,35,29,14,14,15,11
17,25,38,36,29,14,15,15,11
17,25,38,36,29,14,15,15,11
17,25,38,36,29,14,15,15,11
17,25,39,36,29,14,15,15,11
17,26,39,36,29,14,15,16,11
17,25,38,36,29,14,15,16,11
17,25,38,35,28,14,15,15,11
17,25,38,34,28,14,15,15,11
16,25,37,33,27,14,14,15,11
16,24,36,31,26,14,14,15,10
16,24,35,30,26,14,14,15,10
16,23,34,30,26,14,14,14,10
16,23,34,29,26,14,13,14,10
15,23,33,28,26,14,13,14,10
15,23,33,28,25,14,13,14,10
15,22,33,28,25,14,13,14,10
15,23,33,28,25,14,13,14,10
15,23,33,29,26,14,13,14,10
15,23,34,30,27,14,13,14,10
16,24,35,31,27,14,14,14,10
16,24,36,33,28,14,14,15,10
16,25,37,35,29,14,14,15,10
17,25,39,36,29,14,14,15,10
17,25,39,37,30,14,15,15,11
17,26,39,38,30,14,15,15,11
