0,1,2,3,4,5,6,7,8
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,17,19,9,8,8,7
10,15,23,17,19,9,8,8,7
10,15,23,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
9,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,18,19,9,8,8,7
10,15,22,18,19,9,8,8,7
10,15,22,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,18,19,9,8,8,7
10,15,22,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,22,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,22,18,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,18,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,22,17,19,9,8,8,7
10,15,23,17,19,9,8,8,7
10,15,23,17,19,9,8,8,7
10,15,23,17,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,17,19,9,8,8,7
10,15,23,17,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,15,23,18,19,9,8,8,7
10,16,23,18,19,9,8,8,7
10,16,23,18,19,9,8,8,7
10,16,23,18,19,9,8,8,7
10,16,23,18,19,9,8,8,7
10,16,23,18,19,9,8,9,7
10,16,23,19,19,9,8,9,7
10,16,23,19,20,9,8,9,7
10,16,23,19,20,9,8,9,7
10,16,23,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
