0,1,2,3,4,5,6,7,8
10,15,24,14,16,9,8,9,7
10,15,24,14,16,9,8,9,7
10,15,24,14,16,9,8,9,7
10,15,24,14,16,9,8,9,7
10,16,24,14,16,9,8,9,7
10,16,24,14,16,9,8,9,7
10,16,24,14,16,9,8,9,7
10,16,24,14,16,9,8,9,7
10,16,24,14,16,9,8,9,7
10,16,24,14,16,9,8,9,7
10,16,24,14,17,9,8,9,7
10,16,24,14,17,9,8,9,7
10,16,24,14,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,24,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,24,15,17,9,8,9,7
10,16,24,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,24,15,17,9,8,9,7
10,16,24,15,17,9,8,9,7
10,16,24,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,15,17,9,8,9,7
10,16,25,16,17,9,8,9,7
11,16,25,16,17,9,8,9,7
11,16,25,16,17,9,8,9,7
11,16,25,16,17,9,8,9,7
11,16,25,16,17,9,8,9,7
11,16,25,16,17,9,8,10,7
11,17,25,16,17,9,8,10,7
11,17,26,16,17,9,8,10,7
11,17,26,16,17,9,8,10,7
11,17,26,16,17,9,8,10,7
