0,1,2,3,4,5,6,7,8
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,22,13,16,8,9,8,6
10,15,22,13,16,8,9,8,6
10,15,22,14,16,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,9,9,8,6
10,15,22,14,17,8,9,9,6
10,15,22,14,17,9,9,8,6
10,15,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,14,17,9,9,9,6
10,16,22,14,17,9,9,9,6
10,16,22,14,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,14,17,9,9,9,6
10,15,22,14,17,9,9,9,6
10,15,22,14,17,9,9,9,6
10,15,22,14,17,9,9,9,6
10,15,22,14,17,9,9,9,6
10,15,22,14,17,9,9,9,6
10,15,22,14,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,14,17,9,9,9,6
10,15,22,14,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,15,22,15,18,9,9,9,6
10,15,22,15,17,9,9,9,6
10,16,22,15,17,9,9,8,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,22,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,17,9,9,9,6
10,16,23,15,18,9,9,9,6
10,16,23,15,17,9,9,9,6
10,16,23,15,17,9,9,9,6
10,16,23,15,17,9,9,9,6
10,16,23,15,17,9,9,9,6
10,16,23,15,17,9,9,9,6
10,16,23,15,17,9,9,9,6
10,16,23,15,17,9,9,9,6
10,16,23,15,17,9,9,9,6
10,16,23,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,16,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,8,6
10,15,22,15,17,9,9,9,6
10,15,22,15,17,9,9,9,6
10,15,22,14,17,9,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,9,9,8,6
10,15,22,14,17,9,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
