0,1,2,3,4,5,6,7,8
8,18,33,12,5,5,6,6,5
8,18,33,12,6,5,6,6,5
8,18,33,12,6,5,6,6,5
8,18,32,11,6,5,6,6,5
8,18,32,11,6,5,6,6,5
8,18,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,5,5,6,6,5
8,17,32,11,5,5,6,6,5
8,17,32,10,5,5,6,6,5
8,17,32,10,5,5,6,6,5
8,17,32,10,5,5,6,6,5
8,17,32,10,5,5,6,6,5
8,17,32,11,5,5,6,6,5
8,17,32,11,5,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,7,5,6,6,5
8,17,32,11,7,5,6,6,5
8,17,32,11,7,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
9,18,32,11,7,5,6,6,5
8,18,32,12,7,5,6,6,5
8,17,32,12,7,5,6,6,5
8,17,32,12,7,5,6,6,5
8,18,32,12,7,5,6,6,5
9,18,32,12,7,5,6,6,5
8,18,32,13,8,5,6,6,5
9,18,32,13,8,5,6,6,5
8,18,32,13,8,5,6,6,5
9,18,32,13,8,5,6,6,5
9,18,32,13,8,5,6,6,5
9,18,33,13,8,5,6,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,7,5,6,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,34,14,7,5,7,6,5
9,18,34,13,6,5,7,7,5
9,18,34,13,6,5,7,7,5
9,18,33,13,6,5,7,7,5
9,18,33,13,6,5,7,7,5
9,18,33,13,7,5,7,7,5
9,18,33,12,7,5,7,7,5
9,18,33,12,7,5,7,7,5
9,18,32,12,8,5,7,7,5
9,18,32,12,8,5,7,7,5
9,18,32,12,8,5,7,6,5
9,18,32,12,8,5,7,6,5
9,18,32,12,9,5,7,6,5
9,18,32,12,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,31,12,10,5,6,6,5
9,17,31,12,10,5,6,6,5
9,17,31,12,10,5,6,6,5
9,17,31,12,9,5,6,6,5
9,17,31,12,9,5,6,6,5
9,17,31,12,9,5,6,6,5
8,17,31,12,9,5,6,6,5
8,17,31,12,9,5,6,6,5
8,17,31,12,9,5,6,6,5
8,17,31,12,9,5,6,6,5
8,17,32,13,9,5,6,6,5
8,17,32,13,10,5,6,6,5
8,17,32,13,10,5,6,6,5
9,17,32,13,10,5,6,6,5
9,17,32,13,10,5,6,6,5
9,18,32,13,10,5,6,6,5
9,18,32,13,10,5,6,6,5
9,17,32,13,9,5,6,6,5
9,18,32,13,9,5,7,6,5
9,18,32,13,9,5,7,6,5
9,18,32,13,9,6,7,6,5
9,18,32,13,9,6,7,6,5
9,18,32,14,9,6,7,6,5
9,18,32,14,9,6,7,6,5
9,18,32,14,10,6,7,7,5
9,18,32,14,10,6,7,7,5
9,18,32,14,10,6,7,7,5
9,18,32,15,11,6,7,7,5
9,18,33,15,11,6,7,7,6
9,18,32,14,10,6,7,7,5
9,18,33,14,10,6,7,7,5
9,18,33,14,10,6,7,7,5
