0,1,2,3,4,5,6,7,8
5,7,12,8,15,0,2,6,8
5,7,12,8,15,0,2,6,8
5,7,12,8,15,0,2,7,8
5,7,12,9,15,0,2,7,8
5,7,13,9,15,0,2,7,9
5,7,13,9,15,0,2,7,9
5,7,12,8,15,0,2,7,9
5,7,12,8,15,0,2,7,8
5,7,12,8,15,0,2,7,9
5,7,12,8,15,0,2,7,9
5,7,13,9,15,0,2,7,9
5,7,13,9,15,0,2,7,9
5,7,13,8,15,0,2,7,8
5,7,12,8,15,0,2,7,8
5,7,13,8,15,0,2,7,8
5,7,13,8,15,0,2,7,9
5,7,12,8,15,0,2,7,9
5,7,12,8,15,0,2,7,8
5,7,12,8,15,0,2,7,8
5,7,12,8,15,0,2,7,8
5,7,12,8,14,0,2,7,8
5,7,12,8,14,0,2,7,8
5,7,12,8,14,0,2,7,8
5,7,12,8,14,0,2,6,8
5,7,12,8,14,0,2,6,8
4,7,12,7,14,0,2,6,8
4,7,12,7,14,0,2,6,8
4,7,12,7,14,0,2,6,8
4,7,12,7,14,0,2,6,8
4,7,12,7,14,0,2,6,8
4,7,12,7,14,0,2,6,8
4,7,12,7,14,0,2,6,8
4,7,12,7,14,0,2,6,8
4,7,12,7,14,0,2,6,8
4,7,12,7,14,0,2,6,8
4,7,12,7,14,0,2,6,8
5,7,12,8,14,0,2,6,8
5,7,12,8,14,1,2,6,8
5,7,12,8,15,1,2,7,8
5,7,13,8,15,1,2,7,8
5,7,12,8,15,1,2,7,8
5,7,12,8,14,1,2,7,8
5,7,13,8,15,1,2,7,8
5,7,13,9,15,1,2,7,8
5,7,13,9,15,1,2,7,8
5,8,13,9,15,1,2,7,8
5,8,13,9,15,1,2,7,8
5,8,13,9,15,1,3,7,8
5,8,14,9,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,11,16,1,3,7,8
5,8,14,11,16,1,3,7,8
5,8,14,10,16,1,3,7,9
5,8,14,10,16,1,3,7,8
5,8,15,11,16,1,3,7,8
5,8,15,11,16,1,3,7,8
5,8,15,11,17,1,3,7,8
5,8,15,11,17,1,3,7,8
5,8,15,11,17,1,3,7,9
5,8,15,11,17,1,3,7,8
5,8,15,11,17,1,3,7,8
6,8,15,11,17,1,3,7,8
6,8,15,11,17,1,3,7,8
6,8,15,11,17,1,3,7,8
6,8,15,11,17,1,3,7,8
6,9,15,11,17,1,3,7,8
6,9,15,11,17,1,3,7,8
6,9,15,12,17,2,3,7,8
6,9,15,12,17,2,3,7,8
6,9,15,12,17,2,3,7,8
6,9,15,12,17,2,3,7,8
6,9,16,12,17,2,3,7,8
6,9,16,12,17,2,3,7,8
6,9,16,12,17,2,3,7,8
6,9,16,12,17,2,3,7,8
6,9,16,12,17,2,3,8,8
6,9,16,12,17,2,3,7,8
6,9,16,12,17,2,3,8,8
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,12,17,2,3,8,9
6,9,16,13,17,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,9
6,9,17,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,13,18,2,3,8,8
6,9,16,12,17,2,3,8,8
6,9,16,12,17,2,3,8,8
6,9,16,12,17,2,3,8,8
6,9,16,12,17,2,3,8,9
6,9,16,12,17,2,3,8,9
6,9,15,12,17,2,3,8,8
6,9,15,11,17,2,3,7,8
6,9,15,11,17,1,3,7,8
6,9,15,11,17,1,3,7,8
6,9,15,11,16,1,3,7,8
6,8,15,11,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,10,16,1,3,7,8
5,8,14,9,15,1,3,7,8
5,8,13,9,15,1,3,7,8
5,8,13,9,15,1,3,7,8
5,8,13,9,15,1,3,7,8
5,7,13,9,15,1,3,7,8
5,7,13,8,15,1,2,7,8
5,7,13,8,14,1,2,7,8
5,7,12,8,14,1,2,7,8
5,7,12,8,14,1,2,7,8
5,7,12,7,14,1,2,6,8
5,7,12,7,14,1,2,6,8
5,7,12,7,14,1,2,6,8
5,7,12,7,14,1,2,6,8
5,7,12,7,14,0,2,6,8
5,7,11,7,14,1,2,6,8
5,7,11,7,13,0,2,6,8
4,7,11,6,13,0,2,6,8
4,7,11,6,13,0,2,6,8
4,7,11,6,13,0,2,6,8
4,7,11,6,13,0,2,6,8
4,7,11,6,13,0,2,6,8
4,6,11,6,13,0,2,6,8
4,6,11,6,13,0,2,6,8
4,6,10,6,13,0,2,6,8
4,6,11,6,13,0,2,6,8
4,6,11,6,13,0,2,6,8
4,6,11,6,13,0,2,6,8
4,6,10,5,13,0,2,6,8
4,6,10,5,13,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,13,0,2,6,8
4,6,11,5,13,0,2,6,8
