0,1,2,3,4,5,6,7,8
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,11,7,10,4,1,-4
4,4,7,11,7,10,4,1,-4
4,4,7,11,7,10,4,1,-4
4,4,7,11,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
3,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
3,4,7,10,7,10,4,1,-4
3,4,7,10,6,10,4,1,-4
3,4,7,10,6,10,4,1,-4
3,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
3,4,7,10,7,10,4,1,-4
3,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,10,7,10,4,1,-4
4,4,7,11,7,10,4,1,-4
4,4,8,11,7,10,4,1,-4
4,4,8,11,7,10,4,1,-4
4,4,8,11,7,10,4,1,-4
4,4,7,11,7,10,4,1,-4
4,4,7,11,7,10,4,1,-4
4,4,8,11,7,10,4,1,-4
4,4,8,11,7,10,4,1,-4
4,4,8,11,7,10,4,1,-4
4,4,8,11,7,10,4,1,-4
4,4,8,11,7,10,4,1,-4
4,4,8,11,7,10,4,1,-4
4,5,8,11,8,10,4,2,-4
4,5,8,12,8,10,4,2,-4
4,5,8,12,8,10,4,2,-4
4,5,8,12,8,10,4,2,-4
4,5,8,12,8,10,4,2,-4
4,5,8,12,8,10,4,2,-4
4,5,8,12,8,10,4,2,-4
4,5,8,12,8,10,4,2,-4
4,5,8,12,8,10,4,2,-4
4,5,8,12,8,10,4,2,-4
4,5,8,12,8,10,4,2,-4
4,5,9,12,8,10,5,2,-4
4,5,9,12,8,10,5,2,-4
4,5,8,12,8,10,5,2,-4
4,5,9,12,8,10,4,2,-4
4,5,9,12,8,10,5,2,-4
4,5,9,12,8,10,5,2,-4
4,5,9,12,8,10,5,2,-4
4,5,9,12,8,10,5,2,-4
