0,1,2,3,4,5,6,7,8
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,2,1,2,16,4,4,13
7,8,2,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,2,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,1,1,2,16,4,4,13
7,8,2,1,2,16,4,4,13
7,8,2,1,2,16,4,4,14
7,8,1,1,2,16,4,4,14
7,8,1,1,2,16,4,4,14
7,8,1,1,2,16,4,4,14
7,8,2,1,2,16,4,4,14
7,8,2,1,2,16,4,4,14
7,8,1,1,2,16,4,4,14
7,8,1,1,2,16,4,4,14
7,8,2,1,2,17,4,4,14
7,8,2,1,2,17,4,4,14
7,8,2,1,2,17,4,4,14
7,8,1,1,2,17,4,4,14
7,8,1,1,2,17,4,4,14
7,8,2,1,2,17,4,4,14
7,8,2,1,2,17,4,4,14
7,8,2,1,2,17,4,4,14
7,8,2,1,2,17,4,4,14
7,8,2,1,2,17,4,4,14
7,8,2,1,2,17,4,4,14
7,8,2,1,2,17,4,4,15
7,8,2,1,2,17,4,4,15
7,8,2,1,2,17,4,4,15
7,8,2,1,2,17,4,4,15
7,8,2,1,2,17,4,4,15
7,9,2,1,2,17,4,4,15
7,9,2,1,2,17,4,5,15
7,9,2,1,2,17,4,5,15
7,9,2,1,2,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,18,4,5,16
7,9,2,1,3,18,4,5,16
8,9,2,1,3,18,4,5,16
8,9,2,1,3,18,4,5,16
8,9,2,1,3,18,4,5,16
8,9,2,1,4,18,4,5,16
8,9,2,1,4,18,4,5,16
7,9,2,1,5,18,4,5,16
7,9,2,1,5,18,4,5,16
7,9,2,1,5,18,4,5,16
7,9,2,1,6,18,3,5,16
7,9,2,1,7,18,3,5,16
7,9,2,1,7,17,3,5,16
7,9,2,1,7,17,3,5,16
7,9,2,1,7,17,3,5,16
7,9,2,1,8,17,3,5,16
7,9,2,1,8,17,3,5,15
7,9,2,1,8,17,3,4,15
7,9,2,1,8,17,3,4,15
7,9,2,1,8,17,3,4,15
7,9,2,1,8,17,3,4,15
7,9,2,1,8,17,3,4,15
7,9,2,1,8,17,3,4,15
7,9,2,1,9,17,3,4,15
7,9,2,1,9,17,3,4,15
7,9,2,1,9,17,3,4,15
7,9,2,1,9,17,3,4,15
7,9,2,1,9,17,4,4,15
7,9,2,1,9,17,4,4,15
7,9,2,1,9,17,4,4,15
7,9,2,1,9,18,4,4,15
7,9,2,1,9,18,4,4,15
7,9,2,1,9,17,4,4,15
7,9,2,1,9,17,4,4,15
7,9,2,1,9,17,4,4,15
7,9,2,1,9,17,4,4,15
7,9,2,1,9,17,4,4,15
7,9,2,1,8,17,4,4,15
7,9,2,1,8,17,4,4,15
7,9,2,1,8,17,4,4,15
7,9,2,1,8,18,4,4,15
7,9,2,1,8,18,4,4,15
7,9,2,1,8,18,4,4,15
7,9,2,1,8,18,4,4,16
7,9,2,1,8,18,4,4,15
7,9,2,1,8,18,4,4,15
7,9,2,1,8,18,4,4,15
7,9,2,1,8,18,4,4,15
7,9,2,1,8,18,4,4,15
7,9,2,1,8,18,4,4,15
7,9,2,1,7,18,4,4,15
7,9,2,1,7,18,4,4,15
7,9,2,1,7,18,4,4,15
7,9,2,1,7,18,4,4,15
7,9,2,1,7,18,4,4,15
7,9,2,1,7,18,4,4,15
7,9,2,1,7,17,4,4,15
7,9,2,1,7,17,4,4,15
7,9,2,1,7,17,4,4,15
7,9,2,1,7,17,4,4,15
7,9,2,1,7,17,4,4,15
7,9,2,1,7,17,3,4,15
7,9,2,1,7,17,3,4,15
7,9,2,1,7,17,3,4,15
7,9,2,1,7,17,3,4,15
7,9,2,1,7,17,3,4,15
7,9,2,1,7,17,3,4,15
7,9,2,1,6,17,3,4,15
7,8,2,1,6,17,3,4,15
7,8,2,1,6,17,4,4,15
6,8,2,1,4,17,4,4,15
6,8,2,1,4,17,4,4,13
6,7,2,1,2,16,3,4,13
5,6,1,1,2,16,3,3,11
5,6,1,1,2,15,2,2,11
4,5,1,1,2,15,2,2,10
4,5,1,1,2,15,2,2,10
4,5,1,0,1,15,2,2,10
4,5,1,0,1,15,2,2,10
4,5,1,0,1,15,2,2,10
5,5,1,0,1,15,2,2,10
5,5,1,0,1,15,2,2,10
5,5,1,0,1,15,2,2,10
5,5,1,0,1,15,2,2,10
5,5,1,0,1,15,2,2,10
5,5,1,0,1,15,2,2,11
5,5,1,0,1,15,2,2,11
5,5,1,0,1,15,2,2,11
4,4,1,0,1,15,2,2,10
4,4,1,0,1,15,2,2,10
4,4,1,0,1,15,2,2,10
4,4,1,0,1,15,2,2,10
4,4,1,0,1,15,2,2,10
4,3,1,0,1,14,1,1,9
4,3,1,0,1,14,1,1,9
4,3,1,0,1,14,1,1,9
4,3,1,0,1,14,1,1,9
4,3,1,0,1,14,1,1,9
4,3,1,0,1,14,1,1,10
4,3,1,0,1,14,1,1,10
4,4,1,0,1,14,1,1,10
4,4,1,0,1,14,1,2,10
4,4,1,0,1,14,1,2,10
4,4,1,0,1,14,1,2,10
4,4,1,0,1,14,1,2,10
4,4,1,0,1,14,1,2,10
4,4,1,0,1,14,1,2,10
4,4,1,0,1,14,1,2,10
4,4,1,0,1,14,1,2,11
4,4,1,0,1,14,1,2,11
4,4,1,0,1,14,1,2,11
4,4,1,0,1,14,2,2,11
4,4,1,0,1,14,2,2,11
4,4,1,0,1,15,2,2,11
4,4,1,0,1,15,2,2,11
5,5,1,0,1,15,2,2,11
5,5,1,0,1,15,2,2,11
5,5,1,0,1,15,2,2,12
5,5,1,0,1,16,2,3,12
5,6,1,0,1,16,2,3,12
6,6,1,0,1,17,3,3,12
6,6,1,0,1,17,3,3,12
6,6,1,0,1,17,3,3,13
6,6,1,0,1,17,3,3,13
6,6,1,0,1,17,3,3,13
5,5,1,0,1,16,3,3,13
5,5,1,0,1,16,2,3,13
5,5,1,0,1,16,2,3,12
5,5,1,0,1,15,2,3,12
5,4,1,0,1,15,2,3,12
5,4,1,0,1,14,2,2,12
5,4,1,0,1,14,2,2,12
5,4,1,0,1,14,2,2,12
5,4,1,0,1,14,2,2,12
5,4,1,0,1,14,2,2,12
5,4,1,0,1,14,2,2,12
5,4,1,0,1,14,2,2,12
5,5,1,0,1,14,2,2,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
6,6,1,0,1,16,2,3,13
6,6,1,0,1,17,3,3,13
6,7,1,0,1,17,3,3,14
7,7,1,0,1,17,3,4,14
7,7,1,0,1,18,3,4,14
7,7,1,0,1,18,4,4,14
7,7,1,0,1,18,4,4,14
7,8,1,0,1,18,4,4,15
7,8,1,0,1,18,4,5,15
7,8,1,0,1,18,4,5,15
7,8,1,0,1,18,4,5,15
7,8,1,1,1,18,4,5,15
7,8,1,1,1,18,4,5,15
7,8,1,1,1,18,4,5,15
7,8,1,0,1,18,4,5,15
7,8,1,0,1,18,4,5,15
7,8,1,1,1,18,4,5,15
7,8,1,1,1,18,4,4,16
7,8,1,1,1,18,4,4,16
7,8,1,1,1,18,4,4,16
7,8,1,1,1,18,4,4,16
7,8,2,1,1,18,4,4,16
6,8,2,1,1,18,4,4,16
6,8,2,1,1,18,4,4,16
6,8,2,1,1,18,4,4,16
6,8,2,1,2,18,4,4,16
6,8,2,1,1,18,4,4,16
6,8,2,1,1,18,4,4,16
6,8,2,1,1,18,4,4,16
6,8,2,1,2,18,4,4,16
6,8,2,1,2,18,3,4,16
6,8,1,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,1,1,2,18,3,4,16
6,8,1,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,4,4,16
6,8,2,1,2,18,4,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,1,1,2,18,3,4,16
6,8,1,1,2,18,3,4,16
6,8,1,1,2,18,3,4,16
6,8,1,1,2,18,3,4,15
6,7,1,1,1,17,3,4,15
6,7,1,0,1,17,3,4,15
6,7,1,0,1,17,3,3,14
5,6,1,0,1,17,3,3,14
5,5,1,0,1,16,2,3,13
5,5,1,0,1,16,2,3,13
4,4,1,0,1,16,2,3,13
4,4,1,0,1,15,2,2,13
4,4,1,0,1,15,2,2,12
4,4,1,0,1,15,2,2,13
4,4,1,0,1,15,2,2,13
5,4,1,0,1,15,1,2,13
5,4,1,0,1,15,2,3,13
5,4,1,0,1,15,2,3,13
5,4,1,0,1,15,2,3,13
5,4,1,0,1,15,2,3,13
5,4,1,0,1,15,1,3,13
5,4,1,0,1,15,1,3,13
4,4,1,0,1,15,1,3,13
4,4,1,0,1,14,1,2,13
4,4,1,0,1,14,1,2,13
4,3,1,0,1,14,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,3,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,3,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
4,4,1,0,1,13,1,2,12
5,4,1,0,1,13,1,2,12
5,4,1,0,1,13,1,3,12
5,4,1,0,1,14,2,3,12
5,5,1,0,1,14,2,3,13
5,5,1,0,1,15,2,3,13
6,6,1,0,1,15,2,3,13
6,6,1,0,1,16,3,4,14
6,7,1,0,1,17,3,4,14
7,7,1,0,1,17,3,4,15
7,7,1,0,1,17,4,4,15
7,7,1,0,1,17,4,4,16
7,8,1,0,1,18,4,5,16
7,8,1,0,1,18,4,5,16
7,8,1,0,1,18,4,5,16
7,8,1,0,1,18,4,5,16
7,8,1,0,1,18,4,5,16
6,8,1,0,1,18,4,4,16
6,8,1,0,1,18,4,4,16
6,8,1,0,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,0,1,18,4,4,16
6,8,1,0,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,2,1,1,18,4,4,16
6,8,2,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,0,1,18,4,4,16
6,8,1,0,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,1,1,1,18,4,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,16
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,7,2,1,2,18,3,4,16
6,7,2,1,2,18,3,4,16
6,7,2,1,2,18,3,4,16
6,7,2,1,2,18,3,4,16
6,7,2,1,2,18,3,4,16
