0,1,2,3,4,5,6,7,8
13,18,28,22,22,12,10,11,8
13,19,28,22,22,12,10,11,8
13,19,28,22,22,12,10,11,8
13,19,28,22,22,12,10,11,8
13,19,29,23,22,12,10,11,8
13,19,29,23,22,12,10,11,8
13,19,29,23,22,12,10,11,8
13,19,29,23,22,12,10,11,8
13,19,29,23,23,12,10,11,8
13,19,29,23,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,30,24,23,12,10,12,8
13,19,30,24,23,12,10,12,8
13,19,30,24,23,12,10,12,8
13,19,30,25,24,12,10,12,8
13,19,30,25,24,12,10,12,8
13,19,30,25,24,12,10,12,8
13,19,30,25,24,12,10,12,8
13,19,30,25,24,12,10,12,8
13,19,30,25,24,12,10,12,8
13,19,30,25,24,12,10,12,8
13,19,30,25,24,12,10,12,8
13,20,30,25,24,12,10,12,8
13,20,30,25,24,12,10,12,8
13,20,30,25,24,12,10,12,8
13,20,30,25,24,12,10,12,8
13,20,30,25,24,12,10,12,8
13,20,30,26,24,12,10,12,8
13,20,30,26,24,12,10,12,8
13,20,30,26,24,12,10,12,8
13,20,30,26,24,12,10,12,8
13,20,31,26,24,12,10,12,8
13,20,30,26,24,12,10,12,8
13,20,30,26,24,12,10,12,8
13,20,31,26,25,12,10,12,8
13,20,31,26,25,12,10,12,8
13,20,31,26,25,12,11,12,8
13,20,31,26,25,12,11,12,8
13,20,31,26,25,12,11,12,8
13,20,31,26,25,12,11,12,8
13,20,31,26,25,12,10,12,8
13,20,31,26,25,12,10,12,8
13,20,31,26,25,12,11,12,8
13,20,31,26,25,12,11,12,8
13,20,31,26,25,12,11,12,8
13,20,31,26,25,12,11,12,8
13,20,31,26,25,12,11,12,8
13,20,31,26,25,12,11,12,8
13,20,31,26,25,12,11,12,8
13,20,31,26,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,11,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,20,31,27,25,12,10,12,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,31,26,25,12,10,11,8
13,19,30,26,25,12,10,11,8
13,19,30,26,25,12,10,11,8
13,19,30,26,25,12,10,11,8
13,19,30,26,25,12,10,11,8
13,19,30,26,25,12,10,11,8
13,19,31,26,25,12,10,11,8
13,19,30,26,25,12,10,11,8
13,19,30,26,25,12,10,11,8
13,19,31,26,25,12,10,11,8
13,19,31,27,25,12,10,11,8
13,19,30,26,25,12,10,11,8
13,19,30,26,25,12,10,11,8
13,19,30,26,25,12,10,11,8
13,19,30,26,25,12,10,11,8
13,19,30,26,24,12,10,11,8
13,19,30,26,24,12,10,11,8
13,19,30,26,24,12,10,11,8
13,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,29,25,24,12,10,11,8
12,19,29,25,24,12,10,11,8
12,19,29,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,29,24,24,12,10,11,8
12,19,30,24,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,24,23,12,10,11,8
12,19,30,25,23,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,23,12,10,11,8
12,19,30,24,23,12,10,11,8
12,19,30,24,23,12,10,11,8
12,19,30,24,23,12,10,11,8
12,19,30,25,23,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,23,12,10,11,8
12,19,30,25,23,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,23,12,10,11,8
12,19,30,25,23,12,10,11,8
12,19,30,25,23,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
