0,1,2,3,4,5,6,7,8
-12,-8,-1,-1,4,-5,-9,-11,-5
-12,-8,-1,-1,4,-5,-9,-11,-5
-12,-8,-1,-1,4,-5,-9,-11,-5
-12,-7,-1,-1,3,-5,-9,-11,-5
-12,-7,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-7,-1,-1,3,-5,-9,-11,-5
-12,-7,-1,-1,3,-5,-9,-11,-5
-12,-7,-1,-1,3,-5,-8,-11,-5
-12,-7,-1,-1,3,-5,-8,-11,-5
-12,-7,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,4,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,4,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-7,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-7,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-7,-1,-1,3,-5,-8,-11,-5
-12,-7,-1,-1,3,-5,-8,-11,-5
-12,-7,-1,-1,3,-5,-8,-11,-5
-12,-7,-1,-1,3,-5,-8,-10,-5
-12,-7,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-9,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-11,-7,-1,-1,3,-5,-8,-11,-5
-11,-7,-1,-1,3,-5,-8,-11,-5
-11,-7,-1,-1,3,-4,-8,-10,-5
-11,-7,-1,-1,3,-4,-8,-10,-5
-11,-8,-1,-1,3,-4,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-12,-8,-1,-1,3,-5,-8,-11,-5
-11,-7,-1,-1,3,-4,-8,-11,-5
-11,-7,-1,-1,3,-4,-8,-11,-5
-11,-7,-1,-1,3,-4,-8,-11,-5
-11,-7,-1,-1,3,-4,-8,-11,-5
-11,-7,-1,-1,3,-4,-8,-10,-5
-11,-7,-1,-1,3,-4,-7,-10,-5
-11,-7,-1,-1,3,-4,-7,-10,-5
-11,-7,-1,-1,3,-4,-7,-10,-5
-11,-7,-1,-1,3,-4,-7,-10,-5
-10,-7,-1,-1,2,-4,-7,-10,-4
-10,-6,-1,-1,2,-4,-7,-10,-4
-10,-6,-1,-1,2,-4,-7,-9,-4
-10,-6,-1,-1,2,-4,-7,-9,-4
-9,-6,-1,-1,2,-4,-6,-9,-4
-9,-5,-1,-1,2,-4,-6,-9,-4
-9,-5,-1,-1,2,-4,-6,-9,-4
-9,-5,-1,-1,2,-4,-6,-8,-4
-9,-5,-1,-1,2,-4,-6,-8,-4
-8,-4,-1,-1,2,-3,-6,-8,-4
-8,-4,-1,-1,3,-3,-6,-8,-4
-8,-4,-1,-1,3,-3,-6,-8,-4
-8,-3,-1,-1,3,-3,-6,-8,-4
-8,-4,-1,-1,3,-3,-6,-8,-3
-8,-4,-1,-1,3,-3,-6,-7,-4
-8,-4,-1,-1,2,-3,-6,-7,-4
-8,-4,-1,-1,3,-3,-6,-7,-4
-8,-4,-1,-1,3,-3,-6,-8,-4
-8,-4,-1,-1,3,-3,-6,-8,-4
-9,-5,-1,-1,3,-3,-6,-8,-4
-9,-5,-1,-1,3,-3,-6,-8,-4
-9,-5,-1,-1,3,-3,-6,-8,-4
-9,-5,-1,-1,3,-3,-6,-8,-4
-9,-5,-1,-1,3,-3,-6,-8,-4
-9,-5,-1,-1,3,-4,-6,-8,-4
-9,-5,-1,-1,3,-4,-6,-8,-4
-9,-5,-1,-1,3,-4,-6,-8,-4
-8,-5,-1,-1,3,-3,-6,-8,-4
-8,-5,-1,-1,3,-3,-6,-8,-4
-8,-5,-1,-1,3,-3,-6,-8,-4
-8,-4,-1,-1,2,-3,-6,-8,-4
-8,-4,-1,-1,2,-3,-6,-8,-4
-8,-4,-1,-1,2,-3,-5,-7,-4
-7,-4,-1,-1,2,-3,-5,-7,-4
-7,-4,-1,-1,2,-3,-5,-7,-4
-8,-4,-1,-1,2,-3,-5,-7,-4
-8,-4,-1,-1,2,-3,-5,-7,-4
-8,-4,-1,-1,2,-3,-5,-7,-4
