0,1,2,3,4,5,6,7,8
6,7,8,2,10,13,6,2,-2
6,7,8,2,9,13,6,2,-2
6,7,8,2,9,13,6,2,-2
6,7,8,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,8,9,2,10,13,6,2,-2
6,8,9,2,10,13,6,2,-2
6,7,9,2,10,13,6,2,-2
6,8,9,2,10,13,6,2,-2
6,8,9,2,11,13,6,2,-2
6,8,9,2,11,13,6,2,-2
6,8,9,2,11,13,7,3,-2
6,8,9,2,11,13,7,3,-2
6,8,9,2,11,13,7,3,-2
6,8,9,2,11,13,7,3,-2
6,8,9,2,11,13,7,3,-2
6,8,9,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,9,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
7,8,10,2,11,13,7,3,-2
7,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
7,8,10,2,11,13,7,3,-2
7,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,9,2,11,13,7,3,-2
6,8,9,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
7,8,10,2,11,13,7,3,-2
7,8,10,2,11,13,7,3,-2
6,8,9,2,11,13,7,3,-2
6,8,9,2,11,13,7,3,-2
6,8,9,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
6,8,10,2,11,13,7,3,-2
7,8,10,2,11,13,7,3,-2
7,8,10,2,11,13,7,3,-2
6,8,9,2,10,13,7,3,-2
6,8,9,2,10,13,7,3,-2
6,8,9,2,10,13,7,3,-2
6,8,9,2,10,13,7,3,-2
6,8,9,2,10,13,7,3,-2
6,8,9,2,10,13,7,3,-2
6,8,9,2,10,13,7,3,-2
6,8,9,2,10,13,7,3,-2
6,8,9,2,10,13,7,3,-2
6,8,9,2,10,13,7,3,-2
6,8,9,2,10,13,7,3,-2
6,7,9,2,10,13,7,3,-2
6,7,8,2,9,13,6,3,-2
6,7,8,2,9,13,6,3,-2
6,7,8,2,9,13,6,2,-2
6,7,8,2,9,13,6,2,-2
6,7,8,2,9,13,6,2,-2
6,7,7,2,8,13,6,2,-2
6,7,7,2,8,13,7,2,-2
6,7,7,2,8,13,7,2,-2
6,7,7,2,8,13,7,2,-2
6,7,7,2,8,13,6,2,-2
6,6,7,2,7,13,6,2,-2
6,6,6,2,7,13,6,2,-2
6,6,6,2,7,13,6,2,-2
6,6,6,2,7,13,6,2,-2
6,6,6,2,7,13,6,2,-2
6,6,6,2,7,13,6,2,-2
6,6,6,2,7,13,6,2,-2
6,6,6,2,6,13,6,2,-2
6,6,5,2,6,13,6,2,-2
6,6,5,2,6,13,6,2,-2
6,6,5,2,6,13,6,2,-2
6,6,5,2,6,13,6,2,-2
6,6,5,2,6,13,6,2,-2
5,6,5,2,6,13,6,2,-2
5,6,5,2,6,13,6,2,-2
5,6,5,2,5,13,6,2,-2
5,6,5,2,5,13,6,2,-2
5,6,5,2,5,13,6,1,-2
5,6,5,2,5,13,6,1,-2
5,6,5,2,6,13,6,2,-2
5,6,5,2,5,13,6,2,-2
5,6,5,2,5,13,6,2,-2
5,6,5,2,5,13,6,2,-2
5,6,5,2,5,13,6,2,-2
5,6,5,2,5,13,6,1,-2
5,6,5,1,5,13,6,1,-2
5,6,5,1,5,13,6,2,-2
5,6,5,2,5,13,6,2,-2
5,6,5,2,5,13,6,2,-2
5,6,5,1,5,13,6,2,-2
5,5,5,1,5,13,6,2,-2
5,5,5,1,5,13,6,1,-2
5,5,5,2,5,13,6,1,-2
5,5,5,2,5,13,6,1,-2
5,5,5,1,5,13,6,1,-2
5,6,5,1,5,13,6,1,-2
5,6,5,1,5,13,6,1,-2
5,5,5,2,5,13,6,1,-2
5,5,5,2,5,13,6,1,-2
5,5,4,1,5,13,6,1,-2
5,5,5,1,5,13,6,1,-2
5,5,5,1,5,13,6,1,-2
5,5,5,1,5,13,6,1,-2
5,5,5,1,5,13,6,1,-2
5,5,4,1,5,13,6,1,-2
5,5,4,2,5,13,6,1,-2
5,5,4,2,5,13,6,1,-2
5,5,5,1,5,13,6,1,-2
5,5,5,1,5,13,6,1,-2
5,5,5,1,5,13,6,1,-2
5,5,4,1,5,13,6,1,-2
5,5,4,1,5,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,5,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,2,4,13,6,1,-2
5,5,4,2,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-3
5,5,4,1,4,13,6,1,-3
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,4,1,4,13,6,1,-2
5,5,3,1,4,13,6,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,5,3,1,3,13,5,1,-2
5,4,2,1,3,13,5,1,-2
5,4,2,1,2,13,5,1,-2
5,4,2,1,2,13,5,1,-2
5,4,2,1,2,13,5,1,-2
5,4,2,1,2,13,5,1,-2
5,4,2,1,2,13,5,1,-2
5,4,2,1,2,13,5,1,-2
5,4,2,1,2,13,5,1,-2
5,4,2,1,2,13,5,1,-2
5,4,3,1,2,13,5,1,-2
5,4,3,1,2,13,5,1,-2
5,4,3,1,2,13,5,1,-2
5,4,2,1,2,13,5,1,-2
5,4,2,1,2,13,5,1,-2
5,4,2,1,1,12,5,1,-2
5,4,1,1,1,12,5,1,-2
5,4,1,1,1,12,5,1,-2
4,3,1,1,0,12,5,1,-2
4,3,1,1,0,12,5,1,-2
4,3,1,1,-1,12,5,1,-2
4,3,1,1,-1,12,5,1,-2
4,3,1,1,-1,12,5,1,-2
4,3,1,1,-1,12,5,1,-2
4,3,1,1,-2,12,5,1,-2
4,2,0,1,-3,12,5,1,-2
4,2,0,1,-3,12,5,1,-2
4,2,0,1,-3,11,4,1,-2
4,2,0,1,-3,11,4,1,-2
4,2,0,1,-3,12,4,1,-2
4,2,1,1,-3,12,4,1,-2
4,2,1,1,-3,12,4,1,-2
4,2,0,1,-3,12,4,1,-2
4,2,0,1,-3,12,4,1,-2
4,2,0,1,-3,12,4,0,-2
4,2,0,1,-3,12,4,0,-2
4,2,0,1,-3,12,4,1,-2
4,2,1,1,-3,12,4,1,-2
4,2,1,1,-3,12,4,1,-2
4,2,1,1,-3,12,4,1,-2
4,3,1,1,-2,12,4,1,-2
4,3,1,1,-2,12,4,1,-2
4,3,1,1,-1,13,4,1,-2
4,4,2,1,-1,13,5,1,-2
4,4,2,1,0,13,5,1,-2
4,4,2,1,0,13,5,1,-2
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
4,4,2,1,1,13,5,1,-3
4,3,2,1,0,13,5,1,-3
4,3,2,1,0,13,5,1,-2
4,3,2,1,0,13,5,1,-2
4,4,2,1,0,13,5,1,-2
4,4,2,1,0,13,5,1,-3
4,3,1,1,0,13,5,1,-3
4,3,1,1,0,13,5,1,-2
4,3,1,1,0,13,5,1,-2
4,4,2,1,0,13,5,1,-2
4,4,2,1,0,13,5,1,-3
4,4,2,1,0,13,5,1,-3
4,3,2,1,0,13,5,1,-3
4,3,2,1,0,13,5,1,-3
4,4,2,1,0,13,5,1,-2
4,4,2,1,0,13,5,1,-2
4,4,2,1,1,13,5,1,-2
4,4,2,1,1,13,5,1,-2
4,4,2,1,1,13,5,1,-2
4,3,2,1,1,13,5,1,-2
4,3,2,1,1,13,5,1,-2
4,4,2,1,1,13,5,1,-2
4,4,2,1,1,13,5,1,-3
4,4,2,1,1,13,5,1,-3
4,4,2,1,1,13,5,1,-3
4,4,2,1,1,13,5,1,-3
4,4,2,1,1,13,5,1,-3
4,4,2,1,1,13,5,1,-3
4,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-2
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,0,13,5,1,-2
5,4,2,1,0,13,5,1,-2
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,1,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-2
5,4,2,1,0,13,5,1,-2
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-3
5,4,2,1,0,13,5,1,-2
5,4,2,1,0,13,5,1,-2
5,4,2,1,0,13,5,1,-3
