0,1,2,3,4,5,6,7,8
6,12,22,2,7,4,4,4,2
6,12,21,1,7,4,4,4,2
6,12,20,1,7,4,4,4,2
6,11,20,1,7,3,4,4,2
6,11,19,1,7,3,4,4,2
6,11,19,1,7,3,4,4,2
5,11,18,1,7,3,4,3,2
5,11,17,0,7,3,4,3,2
5,10,17,0,7,3,4,3,2
5,10,17,0,7,3,4,3,2
5,10,17,0,6,3,4,3,2
5,10,16,0,6,3,4,3,2
5,10,16,0,6,3,4,3,2
5,10,16,0,6,3,4,3,2
5,10,16,0,6,3,4,3,2
5,10,16,0,6,3,4,3,2
5,10,16,0,6,3,4,3,2
5,10,16,0,6,3,4,3,2
5,10,16,0,6,3,4,3,2
5,10,16,0,6,3,4,3,2
5,10,17,0,6,3,4,3,2
5,10,17,0,6,3,4,3,2
5,11,17,0,6,3,4,3,2
5,11,17,0,6,3,4,3,2
5,11,17,0,6,3,4,3,2
5,11,17,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
6,11,19,1,6,3,4,3,2
6,11,20,1,6,3,4,3,2
6,12,21,1,6,3,4,4,2
6,12,22,2,6,3,4,4,2
6,12,23,3,6,4,4,4,2
6,13,25,5,6,4,4,4,3
6,13,25,5,6,4,4,4,3
6,13,26,6,6,4,4,4,3
6,13,26,7,6,4,4,4,3
6,13,26,7,6,4,4,4,3
6,13,27,8,6,4,4,4,3
6,13,27,8,6,4,4,4,3
6,13,27,8,6,4,4,4,3
6,13,27,9,6,4,4,4,3
6,13,27,9,6,4,4,4,3
6,13,27,9,6,4,4,4,3
6,14,27,9,5,4,4,4,3
6,14,27,9,5,4,5,4,3
6,14,27,9,5,4,5,4,3
6,14,27,8,5,4,5,4,3
6,14,27,8,5,4,5,4,3
6,14,27,8,5,4,5,4,3
6,14,27,8,6,4,5,4,3
6,13,27,7,6,4,5,4,3
6,13,26,7,6,4,5,4,3
6,13,26,6,6,4,4,4,3
6,13,25,6,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,24,4,6,4,4,4,3
6,12,23,3,6,4,4,4,3
6,12,23,2,6,4,4,4,3
6,12,22,2,6,4,4,4,2
6,12,22,2,6,4,4,4,2
6,12,21,1,6,4,4,4,2
6,12,21,1,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,12,22,1,6,4,4,4,2
6,12,22,2,6,3,4,4,2
6,12,22,2,6,3,4,4,2
6,12,22,2,6,3,4,4,2
6,12,22,2,6,4,4,4,2
6,12,22,2,6,4,4,4,2
6,12,22,2,6,4,4,4,2
6,12,23,2,6,4,4,4,2
6,12,23,3,7,4,4,4,2
6,12,23,3,7,4,4,4,2
6,12,23,3,7,4,4,4,2
6,12,24,4,7,4,4,4,2
6,13,24,4,7,4,4,4,3
6,13,25,5,6,4,4,4,3
6,13,26,6,6,4,5,4,3
6,14,27,8,6,4,5,4,3
6,14,27,8,6,4,5,4,3
6,14,28,9,5,4,5,4,3
7,14,28,9,5,4,5,4,3
7,14,28,9,5,4,5,4,3
7,14,28,9,5,4,5,4,3
7,14,28,10,5,4,5,4,3
6,14,28,10,5,4,5,4,3
6,14,28,10,5,4,5,4,3
6,14,28,10,5,4,5,4,3
6,14,28,9,6,4,5,4,3
6,14,27,9,6,4,5,4,3
6,13,27,8,6,4,5,4,3
6,13,27,8,6,4,5,4,3
6,13,26,7,6,4,4,4,3
6,13,26,7,6,4,4,4,3
6,13,25,6,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,24,4,6,4,4,4,3
6,13,24,3,6,4,4,4,3
6,12,23,3,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,22,1,6,4,4,4,2
6,12,22,1,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,11,21,1,6,3,4,4,2
6,11,20,1,6,3,4,4,2
6,11,20,1,6,3,4,4,2
6,11,20,1,6,3,4,4,2
6,11,19,1,6,3,4,4,2
5,11,19,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
5,11,17,0,6,3,4,3,2
5,11,17,0,6,3,4,3,2
5,11,17,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
5,11,18,0,6,3,4,3,2
5,11,19,0,6,3,4,3,2
6,11,19,0,6,3,4,4,2
6,11,20,1,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,12,22,1,6,3,4,4,2
6,12,23,2,6,4,4,4,2
6,12,24,3,6,4,4,4,3
6,13,24,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,6,5,4,5,4,3
6,14,26,6,4,4,5,4,3
6,13,26,6,4,4,5,4,3
6,13,26,5,4,4,5,4,3
6,13,26,5,4,4,5,4,3
6,13,26,5,4,4,5,4,3
6,13,26,5,4,4,5,4,3
6,13,25,5,4,4,5,4,3
6,13,25,4,5,4,5,4,3
6,13,25,3,5,4,4,4,3
6,13,24,3,5,4,4,4,3
6,13,24,3,5,4,4,4,3
6,13,24,2,5,4,4,4,3
6,12,22,1,5,4,4,4,3
6,12,22,1,5,4,4,4,2
6,12,21,1,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,11,20,1,6,3,4,4,2
6,11,19,0,6,3,4,4,2
5,11,19,0,6,3,4,3,2
6,11,19,1,6,3,4,3,2
6,11,19,1,7,3,4,3,2
6,11,19,1,7,3,4,3,2
5,11,19,1,7,3,4,3,2
5,11,19,1,7,3,4,3,2
5,11,19,1,7,3,4,3,2
5,11,19,1,7,3,4,3,2
5,11,19,1,7,3,4,3,2
5,11,19,1,7,3,4,3,2
5,11,19,1,7,3,4,3,2
5,11,18,1,7,3,4,3,2
5,11,18,0,7,3,4,3,2
5,11,18,0,7,3,4,3,2
5,11,18,1,7,3,4,3,2
5,11,18,1,7,3,4,3,2
5,11,18,1,7,3,4,3,2
5,11,18,1,7,3,4,3,2
5,11,19,1,7,3,4,3,2
5,11,19,1,7,3,4,3,2
6,11,19,1,7,3,4,3,2
6,11,21,2,7,3,4,3,2
6,12,22,3,7,3,4,4,2
6,12,23,4,7,4,4,4,2
6,13,24,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,6,7,4,4,4,3
6,13,25,6,7,4,4,4,3
6,13,25,6,7,4,4,4,3
6,13,25,6,7,4,4,4,3
6,13,25,6,7,4,4,4,3
6,13,25,6,7,4,4,4,3
6,13,25,6,7,4,4,4,3
6,13,25,6,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,24,5,7,4,4,4,3
6,13,24,4,7,4,4,4,3
6,12,23,3,7,4,4,4,3
6,12,23,3,7,4,4,4,2
6,12,23,3,7,4,4,4,2
6,12,23,2,7,4,4,4,2
6,12,22,2,7,4,4,4,2
6,12,22,2,7,4,4,4,2
6,12,22,2,7,3,4,4,2
6,12,22,2,7,3,4,4,2
6,12,22,2,7,3,4,4,2
6,12,21,2,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,11,21,1,7,3,4,4,2
6,11,20,1,7,3,4,4,2
6,11,20,1,7,3,4,4,2
6,11,20,1,7,3,4,4,2
6,11,20,1,7,3,4,4,2
6,11,20,1,7,3,4,4,2
6,11,20,1,7,3,4,3,2
6,11,19,1,7,3,4,3,2
5,11,19,1,7,3,4,4,2
5,11,19,1,8,3,4,3,2
5,11,19,1,8,3,4,3,2
5,11,19,1,7,3,4,3,2
5,11,19,1,8,3,4,3,2
5,11,19,1,8,3,4,3,2
5,11,19,1,8,3,4,3,2
5,11,19,1,8,3,4,3,2
5,11,19,1,8,3,4,3,2
5,11,19,1,8,3,4,3,2
5,11,19,1,8,3,4,3,2
6,11,19,1,8,3,4,3,2
5,11,19,1,8,3,4,3,2
5,11,19,1,8,3,4,3,2
6,11,19,1,8,3,4,3,2
6,11,19,1,8,3,4,3,2
6,11,19,1,8,3,4,4,2
6,11,20,1,8,3,4,4,2
6,11,20,1,8,3,4,3,2
6,11,20,1,8,3,4,3,2
6,11,20,1,8,3,4,4,2
6,11,20,1,8,3,4,4,2
6,11,20,1,8,3,4,4,2
6,11,20,1,8,3,4,4,2
6,11,20,1,7,3,4,4,2
6,11,20,1,7,3,4,4,2
6,11,20,1,8,3,4,4,2
6,11,21,2,8,3,4,4,2
6,12,22,3,8,3,4,4,2
6,12,23,4,8,4,4,4,2
6,13,24,5,8,4,4,4,2
6,13,25,6,8,4,4,4,3
6,13,26,7,8,4,4,4,3
6,13,27,9,7,4,5,4,3
6,14,27,9,7,4,5,4,3
7,14,28,10,7,4,5,4,3
7,14,28,10,7,4,5,4,3
7,14,28,10,6,4,5,5,3
7,14,28,10,6,4,5,5,3
7,14,28,10,6,4,5,5,3
7,14,28,10,6,4,5,4,3
7,14,28,10,7,4,5,5,3
7,14,28,9,7,4,5,5,3
6,14,27,8,7,4,5,4,3
6,13,26,7,6,4,5,4,3
6,13,25,6,6,4,4,4,3
6,13,25,5,7,4,4,4,3
