0,1,2,3,4,5,6,7,8
6,11,13,2,19,11,2,8,30
6,11,13,2,19,11,2,8,30
6,11,13,2,20,11,2,8,30
6,11,13,2,20,11,2,8,30
6,11,13,2,20,11,2,8,30
6,11,13,2,20,11,2,8,30
6,11,13,2,20,11,2,8,30
6,11,13,2,20,11,2,8,30
6,11,13,2,20,11,2,8,30
7,11,13,2,20,11,2,8,30
7,11,13,2,20,11,2,8,30
7,11,13,2,20,11,2,8,30
7,11,13,2,20,11,2,8,30
7,11,13,2,20,11,2,8,30
7,11,13,2,20,11,2,8,30
6,11,13,2,20,11,2,8,29
7,11,13,2,20,11,2,8,29
7,11,13,2,20,11,2,8,29
6,11,13,2,20,11,2,8,29
6,11,13,2,20,10,2,8,29
6,11,13,2,20,10,2,8,29
7,11,13,2,20,10,2,8,29
7,11,13,2,20,10,2,8,29
7,11,13,2,20,10,2,8,29
7,11,13,2,21,10,2,8,29
7,11,13,2,21,10,2,8,29
7,11,13,2,21,10,2,8,29
7,11,13,2,21,10,2,8,29
6,11,13,2,21,10,2,8,29
6,11,13,2,21,10,2,8,29
6,11,13,2,21,10,2,8,29
7,11,13,2,21,10,2,8,29
7,11,13,2,21,10,2,8,29
6,11,14,2,21,10,2,8,29
6,11,14,2,21,10,2,8,29
6,11,14,3,21,10,2,8,29
6,11,14,3,21,10,2,8,29
6,11,14,3,22,10,2,8,29
6,11,13,3,22,10,2,7,28
6,11,13,3,22,10,2,7,28
6,11,13,3,22,10,2,7,28
6,11,13,3,22,10,2,7,28
6,11,14,3,22,10,2,7,28
6,11,14,3,22,10,2,7,28
6,11,14,3,22,10,2,7,28
6,11,14,3,22,10,2,7,28
6,11,14,3,22,10,2,7,28
6,11,14,3,22,10,2,7,28
6,11,14,3,22,10,2,7,28
6,11,14,3,22,10,2,7,28
6,11,14,3,22,10,2,7,28
6,11,14,3,22,10,2,7,28
6,11,14,3,22,10,2,7,28
6,11,14,3,22,10,2,8,28
6,11,14,3,22,10,2,8,28
6,11,14,3,22,10,2,8,28
6,11,14,3,22,10,2,8,28
6,11,14,3,22,10,2,8,28
6,12,14,3,22,10,2,8,28
6,12,14,3,22,10,2,8,28
6,12,14,3,22,10,2,8,28
6,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,15,4,23,10,2,8,28
7,12,15,4,23,10,2,8,28
7,12,15,4,23,10,2,8,28
7,12,15,4,23,10,2,8,28
7,12,15,4,23,10,2,8,28
7,12,15,4,23,10,2,8,28
7,12,15,4,23,10,2,8,28
7,12,15,4,23,10,2,8,28
