0,1,2,3,4,5,6,7,8
-19,-11,-1,-1,5,-4,-9,-15,0
-19,-10,-1,-1,5,-4,-9,-15,0
-19,-10,-1,-1,5,-4,-9,-15,0
-18,-10,-1,-1,5,-4,-9,-15,0
-18,-10,-1,-1,5,-4,-8,-15,0
-19,-11,-1,-1,5,-4,-9,-15,0
-19,-11,-1,-1,6,-4,-9,-15,0
-19,-11,-1,-1,6,-4,-9,-15,0
-19,-11,-1,-1,5,-4,-9,-15,0
-18,-10,-1,-1,5,-4,-9,-15,0
-18,-10,-1,-1,5,-4,-9,-15,0
-19,-11,-1,-1,5,-4,-9,-15,0
-19,-11,-1,-1,5,-4,-9,-15,0
-19,-11,-1,-1,6,-4,-9,-16,0
-19,-11,-1,-1,5,-4,-9,-16,0
-19,-11,-1,-1,5,-4,-9,-16,0
-18,-11,-1,-1,5,-4,-9,-15,0
-19,-11,-1,-1,5,-4,-9,-16,0
-19,-11,-1,-1,6,-4,-9,-16,0
-19,-11,-1,-1,6,-4,-9,-15,0
-19,-11,-1,-1,6,-4,-9,-15,0
-18,-10,-1,-1,5,-4,-9,-15,0
-18,-10,-1,-1,5,-4,-9,-15,0
-18,-10,-1,-1,6,-4,-9,-15,0
-18,-10,-1,-1,6,-4,-9,-15,0
-18,-10,-1,-1,6,-4,-9,-15,0
-18,-10,-1,-1,6,-4,-9,-15,0
-18,-10,-1,-1,5,-4,-9,-15,0
-18,-10,-1,-1,5,-4,-9,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-9,-15,0
-18,-10,-1,-1,6,-4,-9,-15,0
-18,-10,-1,-1,6,-4,-9,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-14,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,0,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,6,-4,-8,-15,0
-18,-10,-1,-1,7,-4,-8,-15,0
-18,-10,-1,-1,7,-4,-8,-14,0
-18,-10,-1,-1,7,-4,-8,-14,0
-18,-10,-1,-1,7,-4,-8,-14,0
-18,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,7,-4,-8,-14,0
-17,-10,-1,-1,6,-4,-8,-13,0
-17,-10,-1,-1,6,-4,-8,-13,0
-17,-9,-1,-1,6,-4,-8,-13,0
-17,-9,-1,-1,6,-4,-8,-13,0
-16,-9,-1,-1,6,-4,-8,-13,0
-16,-9,-1,-1,6,-4,-7,-13,0
-16,-9,-1,-1,6,-4,-7,-13,0
-16,-9,-1,-1,6,-4,-7,-13,0
-16,-9,-1,-1,6,-4,-7,-13,0
-16,-9,-1,-1,6,-4,-7,-13,0
-16,-9,-1,-1,6,-4,-7,-13,0
-16,-9,-1,-1,6,-4,-7,-13,0
-16,-9,-1,-1,6,-4,-7,-13,0
-16,-8,-1,-1,6,-4,-7,-12,0
-15,-8,-1,-1,5,-4,-7,-12,0
-15,-7,-1,-1,5,-4,-6,-12,0
-15,-7,-1,-1,5,-4,-6,-12,0
-15,-7,-1,-1,5,-4,-6,-12,0
-15,-7,-1,-1,5,-4,-6,-11,0
-15,-7,-1,-1,4,-4,-6,-11,0
-15,-7,-1,-1,4,-4,-6,-11,0
-14,-7,-1,-1,4,-4,-6,-11,0
-14,-7,-1,-1,5,-4,-6,-11,0
-14,-7,-1,-1,5,-4,-6,-11,0
-14,-7,-1,-1,5,-4,-6,-11,0
-14,-7,-1,-1,5,-3,-5,-11,0
-14,-7,-1,-1,5,-3,-5,-11,0
-14,-7,-1,-1,5,-3,-5,-11,0
-14,-6,-1,-1,5,-3,-5,-11,0
-14,-6,-1,-1,5,-3,-5,-11,0
-14,-6,-1,-1,4,-3,-5,-11,0
-14,-6,-1,-1,5,-3,-5,-11,0
-14,-6,-1,-1,5,-3,-5,-11,0
-14,-6,-1,-1,5,-3,-5,-11,0
-14,-6,-1,-1,5,-3,-5,-11,0
-14,-6,-1,-1,5,-3,-5,-11,0
-14,-6,-1,-1,4,-3,-5,-11,0
-14,-6,-1,-1,4,-3,-5,-11,0
-14,-6,-1,-1,4,-3,-5,-11,0
-14,-6,-1,-1,4,-3,-5,-11,0
-14,-6,-1,-1,4,-3,-5,-11,0
-14,-6,-1,-1,4,-3,-5,-11,0
-14,-7,-1,-1,4,-3,-5,-11,0
-14,-6,-1,-1,4,-3,-5,-11,0
-14,-7,-1,-1,4,-3,-5,-11,0
-14,-6,-1,-1,4,-3,-5,-11,0
-14,-7,-1,-1,4,-3,-5,-11,0
-14,-7,-1,-1,4,-3,-5,-11,0
-14,-7,-1,-1,4,-3,-5,-11,0
-14,-7,-1,-1,4,-3,-5,-11,0
-14,-7,-1,-1,4,-3,-5,-11,0
-14,-7,-1,-1,4,-3,-5,-11,0
-14,-7,-1,-1,4,-3,-5,-11,0
-14,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,5,-3,-5,-11,0
-13,-6,-1,-1,5,-3,-5,-11,0
-13,-6,-1,-1,5,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-10,0
-13,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-11,0
-13,-6,-1,-1,4,-3,-5,-10,0
-12,-6,-1,-1,4,-3,-5,-10,0
-12,-6,-1,-1,4,-3,-5,-10,0
-13,-6,-1,-1,4,-3,-5,-10,0
-13,-6,-1,-1,4,-3,-5,-10,0
-12,-6,-1,-1,4,-3,-5,-10,0
-12,-6,-1,-1,4,-3,-5,-10,0
-12,-6,-1,-1,4,-3,-5,-10,0
-12,-6,-1,-1,4,-3,-5,-10,0
