0,1,2,3,4,5,6,7,8
9,13,21,17,21,9,7,8,6
9,13,21,17,21,9,7,8,6
9,13,21,17,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,17,21,9,7,8,6
9,13,21,17,21,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,6,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,6,8,6
9,13,20,17,20,9,6,8,6
9,13,20,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,21,9,7,8,6
9,13,21,17,21,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,7
9,13,22,19,21,9,7,8,7
9,13,21,19,21,9,7,8,7
9,13,22,19,21,9,7,8,7
9,13,22,19,21,9,7,8,7
9,13,22,19,21,9,7,8,7
9,13,22,19,21,9,7,8,7
9,13,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,6
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,6
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,6
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,6
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,7
9,14,22,19,21,9,7,8,6
9,14,22,19,21,9,7,8,6
9,14,22,18,21,9,7,8,6
9,14,22,18,21,9,7,8,6
9,14,22,18,21,9,7,8,6
9,14,21,18,21,9,7,8,6
9,14,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
