0,1,2,3,4,5,6,7,8
16,27,36,20,24,14,12,15,10
16,27,36,20,25,14,12,15,10
16,27,35,19,25,14,12,15,11
16,27,35,19,26,14,12,16,11
16,27,35,19,26,15,12,16,11
16,27,34,19,27,15,12,16,11
16,27,34,19,27,15,12,16,11
16,27,33,19,27,15,12,16,11
16,26,33,18,27,15,12,16,11
16,26,33,18,27,15,12,15,11
16,26,33,18,27,15,12,15,11
16,26,32,17,27,15,12,15,11
16,26,32,17,27,15,12,15,11
16,26,32,17,28,15,12,15,11
15,26,32,17,28,15,12,15,11
16,26,32,18,28,15,12,15,11
16,26,32,18,28,15,12,15,11
16,26,33,19,28,15,12,15,11
16,27,34,21,28,15,12,15,11
16,27,35,23,29,15,12,16,11
16,28,36,25,30,15,12,16,11
16,28,37,26,30,15,13,16,11
16,28,37,27,30,15,13,16,11
16,28,37,26,30,15,13,16,11
16,28,37,26,30,15,13,16,11
16,28,36,24,29,15,13,16,11
16,27,35,22,28,15,13,16,11
16,27,32,17,27,15,12,16,11
16,26,31,15,26,15,12,16,11
15,26,30,14,26,15,12,16,11
15,25,30,14,26,15,12,15,11
15,25,30,14,27,15,12,15,11
15,25,30,14,27,15,12,15,11
15,25,30,16,27,15,12,15,11
15,25,31,17,28,15,12,15,11
15,26,31,17,28,15,12,15,11
16,26,32,18,29,15,12,15,11
16,27,34,20,29,15,12,15,11
16,27,35,23,31,15,12,15,11
16,27,36,25,31,15,12,16,11
16,28,37,27,32,15,12,16,11
16,28,37,27,32,15,13,16,11
16,28,37,27,31,15,13,16,11
17,28,37,27,31,15,13,16,11
17,28,37,27,31,15,13,16,11
17,28,37,26,31,15,13,16,11
16,28,37,26,31,15,13,16,11
16,28,36,25,30,15,13,16,11
16,27,36,24,30,15,13,16,11
16,27,34,22,30,15,12,16,11
16,27,33,21,29,15,12,15,11
16,26,33,20,29,15,12,15,11
15,26,32,19,29,15,12,15,11
15,25,31,18,30,15,12,15,11
15,25,31,19,30,15,11,15,11
15,25,31,19,30,15,11,15,11
15,25,31,19,30,15,11,15,11
15,25,31,20,31,15,11,15,11
15,25,31,21,32,15,11,15,11
15,26,32,22,32,15,11,15,11
15,26,32,22,32,15,12,15,11
15,25,32,22,33,15,11,15,11
15,26,32,23,33,15,12,15,11
16,26,32,23,33,15,12,15,11
16,26,33,25,34,15,12,15,11
16,26,33,25,35,15,12,15,11
16,26,33,26,35,15,12,15,11
16,26,33,26,36,15,12,15,11
16,26,33,26,36,15,12,16,11
16,26,34,27,36,15,12,16,11
16,26,35,29,37,15,12,16,11
16,26,35,30,38,15,12,16,11
16,27,35,30,38,15,12,16,11
16,27,35,31,38,15,12,16,11
16,27,36,33,39,15,12,16,11
16,27,37,33,40,15,12,16,11
16,27,37,35,40,16,12,16,11
16,27,37,35,41,16,12,16,11
16,27,37,35,41,16,12,16,11
17,28,38,36,41,16,12,17,11
