0,1,2,3,4,5,6,7,8
16,24,39,39,33,14,12,14,11
16,24,39,39,33,14,12,14,11
16,24,39,39,33,14,12,14,11
16,24,40,39,33,14,12,14,11
16,24,40,39,33,14,12,14,11
16,24,40,39,33,14,12,14,11
16,24,40,39,33,14,12,14,11
16,24,40,39,33,14,12,14,11
16,24,39,39,33,14,12,15,11
16,24,39,39,33,14,12,14,10
16,24,39,39,33,14,12,14,10
16,24,39,39,33,14,12,14,10
16,24,39,39,33,14,12,14,10
16,24,39,39,33,14,12,14,10
16,24,39,39,33,14,12,14,10
16,24,39,39,33,14,12,14,10
16,24,39,39,33,14,12,14,10
16,24,40,39,33,14,12,14,11
16,24,40,39,33,14,12,15,11
16,24,40,39,33,14,12,14,10
15,24,39,39,33,13,11,14,10
15,24,39,39,33,13,12,14,10
15,24,39,39,33,13,11,14,10
15,24,39,39,32,13,11,14,10
16,24,40,39,33,14,12,14,10
16,24,40,40,33,14,12,15,11
16,24,40,40,33,14,12,15,11
16,24,40,39,33,14,12,14,10
16,24,40,39,33,14,12,14,10
16,24,40,39,33,14,12,14,11
16,24,40,39,33,14,12,14,11
16,24,40,40,34,14,13,15,11
15,24,39,39,33,14,12,14,10
15,24,39,39,33,14,12,14,10
16,24,39,39,33,14,12,14,10
16,24,40,39,33,14,12,14,10
16,24,40,39,33,14,12,14,11
16,24,40,39,33,14,12,14,11
16,24,40,39,33,14,12,14,11
16,24,40,39,33,14,12,14,11
16,24,40,39,33,14,12,14,11
16,24,40,39,33,14,12,14,11
16,24,39,39,33,14,12,14,11
16,24,39,39,33,14,12,14,11
16,24,40,39,33,14,12,15,11
16,24,40,39,33,14,12,15,11
16,24,39,39,33,14,12,14,11
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,11,14,10
15,24,39,38,32,14,11,14,10
15,24,39,38,32,14,11,14,10
15,24,39,38,32,14,11,14,10
15,24,39,38,32,14,11,14,10
15,24,39,38,32,14,11,14,10
15,23,39,38,32,14,11,14,10
15,23,39,38,32,14,11,14,10
15,24,39,38,32,14,11,14,10
15,24,39,38,32,14,11,14,10
15,24,39,38,32,14,11,14,10
15,24,39,38,32,14,11,14,10
15,24,39,38,32,14,11,14,10
15,24,39,38,32,14,11,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
16,24,39,38,32,14,12,14,10
16,24,39,38,32,14,12,14,10
16,24,39,38,32,14,12,14,10
15,24,39,38,32,14,12,14,10
16,24,39,38,32,14,12,14,10
16,24,39,38,32,14,12,14,10
16,24,39,38,32,14,12,14,10
16,24,39,38,32,14,12,14,10
16,24,39,38,32,14,12,14,10
16,24,39,38,32,14,12,14,10
16,24,39,38,32,14,12,14,10
16,24,39,37,32,14,12,14,10
16,24,39,37,32,14,12,14,10
16,24,39,37,32,14,12,14,10
16,24,39,38,32,14,12,14,10
16,24,39,38,32,14,12,14,11
16,25,40,39,32,14,12,14,10
16,24,39,38,32,14,13,15,11
16,24,39,38,32,14,12,15,11
16,24,39,38,32,14,12,15,11
16,24,39,37,32,14,12,15,11
16,24,39,37,32,14,12,14,10
15,24,38,37,32,14,12,14,10
15,24,38,37,32,14,12,14,10
16,24,39,37,32,14,12,14,10
16,24,39,37,32,14,12,14,10
16,24,39,37,33,15,13,15,11
16,24,39,37,32,14,12,15,11
15,24,38,37,31,14,12,14,10
15,24,38,37,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,37,31,14,12,14,10
15,24,38,37,31,14,12,14,10
15,24,38,37,31,14,12,14,10
15,24,38,37,31,14,12,14,10
16,24,38,37,31,14,12,14,10
16,24,39,37,31,14,12,14,10
16,24,39,37,32,14,12,14,11
15,24,39,37,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,23,38,36,31,14,12,14,10
15,23,38,36,31,14,12,14,10
15,23,38,36,31,14,12,14,10
15,23,38,36,31,14,11,14,10
15,23,38,36,31,14,12,14,10
15,23,38,36,31,14,11,14,10
15,23,38,36,31,14,12,14,10
15,23,38,36,31,14,11,14,10
15,23,38,36,30,14,11,14,10
15,23,38,35,30,14,11,14,10
15,23,38,36,30,14,11,14,10
15,23,38,36,31,14,11,14,10
15,23,38,36,31,14,11,14,10
15,23,38,36,31,14,11,14,10
15,23,38,36,31,14,11,14,10
15,23,38,36,31,14,11,14,10
15,23,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
16,24,38,36,31,14,12,14,10
16,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
16,24,39,37,31,14,12,14,10
16,24,39,37,31,14,12,14,10
16,24,39,37,31,14,12,14,10
16,24,39,37,31,14,12,14,10
16,24,39,37,31,14,12,14,10
16,24,39,37,31,14,12,14,10
16,24,39,37,31,14,12,14,10
16,24,39,37,31,14,12,14,10
16,24,39,37,32,14,12,15,11
16,24,39,37,32,14,12,15,11
16,24,39,37,32,14,12,15,10
16,24,39,36,31,14,12,14,10
16,24,39,36,31,14,12,14,10
16,24,39,36,31,14,12,14,10
16,24,39,37,31,14,12,14,10
16,24,39,37,32,14,12,14,10
16,24,39,37,32,14,12,15,11
16,24,39,37,32,14,12,15,11
15,24,39,37,32,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
16,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
16,24,38,36,31,14,12,14,10
15,24,38,36,31,14,12,14,10
16,24,38,36,31,14,12,14,10
16,24,38,37,32,14,13,15,10
16,24,39,36,31,14,12,15,10
16,24,39,36,31,14,12,15,11
15,24,38,36,31,14,12,14,11
15,23,38,35,30,14,12,14,10
15,23,38,35,30,14,11,13,10
15,23,38,35,30,14,11,14,10
15,23,38,35,30,14,11,13,10
15,23,38,35,30,14,11,13,10
15,23,38,35,30,14,11,13,10
15,23,38,35,30,14,11,13,10
15,23,38,35,30,14,11,13,10
15,23,38,35,30,14,11,14,10
15,23,38,35,30,14,11,14,10
15,23,37,35,30,14,11,14,10
15,23,37,35,30,14,11,13,10
15,23,37,34,30,14,11,13,10
15,23,37,34,30,14,11,13,10
15,23,37,34,30,14,11,13,10
15,23,37,34,30,14,11,13,10
15,23,37,33,29,14,11,13,10
15,23,36,33,29,14,11,13,10
15,23,36,32,29,14,11,13,10
15,23,36,32,28,14,11,13,10
15,23,36,32,28,14,11,13,10
15,23,36,32,28,14,11,13,10
15,23,36,31,28,14,11,13,10
15,23,36,31,28,14,11,13,10
15,23,36,31,28,14,11,13,10
15,23,36,31,28,14,11,13,10
15,22,36,31,28,14,11,13,10
14,22,36,31,27,14,11,13,10
14,22,36,31,27,14,11,13,10
14,22,35,30,27,14,11,13,10
14,22,35,30,27,13,11,13,10
14,22,35,30,27,13,11,13,10
14,22,35,30,27,13,11,13,10
14,22,35,30,27,13,11,13,10
14,22,35,30,27,13,11,13,10
14,22,35,30,27,13,11,13,10
14,22,35,30,27,13,11,13,9
14,22,35,30,27,13,11,13,9
14,22,35,30,27,13,11,13,9
14,22,35,30,27,13,11,13,9
14,22,35,29,26,13,11,13,9
14,22,35,29,26,13,11,13,9
14,22,35,29,26,13,11,13,9
14,21,35,29,26,13,11,13,9
14,21,35,29,26,13,10,12,9
14,22,35,29,26,13,10,12,9
14,22,35,29,26,13,10,12,9
14,22,35,29,26,13,11,13,9
14,22,35,30,26,13,10,12,9
14,22,35,30,26,13,11,13,9
14,21,35,30,26,13,10,12,8
14,22,35,30,26,13,10,12,9
14,22,35,30,27,13,10,12,9
14,21,35,29,26,13,10,12,9
14,22,35,30,26,13,10,12,9
14,22,35,29,26,13,10,12,9
14,22,35,30,26,13,10,12,9
14,22,35,30,26,13,10,12,9
14,22,35,30,27,13,10,12,9
14,22,35,30,27,13,10,12,9
14,22,35,30,27,13,10,12,9
14,22,36,30,27,13,11,12,9
14,22,36,31,27,13,11,12,9
14,22,36,31,26,13,11,12,9
14,22,36,30,26,13,11,12,9
14,22,36,30,26,13,11,13,9
14,22,36,30,26,13,11,13,9
14,22,36,30,26,13,11,13,9
14,22,36,30,26,13,11,13,9
14,22,36,30,25,13,11,12,9
14,22,35,29,25,13,10,12,9
14,22,35,29,25,13,10,12,9
14,22,35,29,25,13,10,12,9
14,22,35,29,25,13,11,12,9
14,22,35,29,25,13,10,12,9
14,21,35,29,25,13,10,12,9
14,21,34,29,25,13,10,12,9
14,21,34,29,25,13,10,12,9
13,21,34,29,25,13,10,12,9
13,21,34,28,25,13,10,12,9
13,21,33,28,25,13,10,12,9
14,21,34,28,26,13,10,12,9
14,21,33,28,26,13,10,12,9
14,21,33,28,25,13,10,12,9
14,21,33,28,25,13,10,12,9
14,21,33,28,26,13,10,12,9
14,21,33,27,25,13,10,12,9
14,21,32,27,25,13,10,12,9
13,21,32,27,25,13,10,12,9
13,20,32,27,25,13,10,11,9
13,20,32,27,25,13,10,11,9
13,20,32,27,25,13,10,11,9
13,20,32,26,25,13,10,12,9
13,20,32,26,25,13,10,12,9
13,20,32,26,25,13,10,11,9
13,20,32,26,25,13,10,11,9
13,20,32,26,25,13,10,11,9
13,20,32,26,25,13,10,12,9
13,20,32,26,25,13,10,11,9
14,20,32,26,25,13,10,12,9
14,20,32,26,25,13,10,12,10
13,20,32,26,25,13,10,12,10
13,20,32,26,25,13,10,12,10
14,20,32,26,25,13,10,12,10
14,20,32,26,25,13,10,12,10
14,20,32,26,25,13,10,12,9
14,20,32,26,25,13,10,12,10
13,20,32,26,25,13,10,12,10
14,20,32,26,25,13,10,12,10
14,21,32,26,25,13,10,12,10
14,20,32,26,25,13,10,12,10
14,20,32,26,25,13,10,12,10
13,20,32,26,25,13,10,12,10
13,20,32,26,25,13,10,12,10
13,20,32,26,25,13,10,12,10
13,20,32,26,25,13,10,12,10
13,20,31,26,25,13,10,12,10
13,20,31,25,25,13,10,12,10
13,20,31,25,25,13,10,11,10
13,20,31,25,24,13,10,11,10
13,20,31,25,24,13,10,11,10
13,20,30,24,24,13,10,11,10
13,20,30,24,24,13,10,11,10
13,20,30,24,24,13,9,11,9
13,19,30,24,24,13,9,11,10
13,19,30,24,24,13,9,11,9
13,19,29,24,24,13,9,11,9
13,19,29,23,24,13,9,11,9
13,19,29,23,24,13,9,11,9
13,19,29,23,24,13,9,11,9
13,19,29,23,24,13,9,11,9
13,19,29,23,23,13,9,11,9
13,19,29,23,23,13,9,11,9
13,19,29,23,23,13,9,11,9
13,19,29,23,23,13,9,11,9
13,19,29,23,23,13,9,11,9
13,19,29,23,23,13,9,11,9
13,19,29,23,23,13,9,11,9
13,19,29,23,23,13,9,11,9
13,19,30,23,23,13,9,11,9
13,19,30,23,23,13,9,11,9
13,19,30,23,23,13,9,11,9
13,19,30,23,23,13,9,11,9
13,19,30,23,24,13,10,11,9
13,20,30,23,24,13,10,11,9
13,20,30,23,24,13,10,11,9
13,20,31,24,24,13,10,11,9
13,20,31,24,24,13,10,11,9
13,20,31,24,24,13,10,11,9
13,20,32,24,24,13,10,12,9
13,20,32,24,24,13,10,12,9
13,20,32,25,24,13,10,12,9
14,21,32,25,24,13,10,12,9
13,21,33,26,24,13,10,12,9
14,21,33,26,25,13,10,12,9
14,21,33,26,25,13,10,12,9
14,21,34,26,25,13,11,12,9
14,21,34,27,25,13,11,12,9
14,22,34,27,24,13,11,12,10
14,21,34,27,24,13,11,12,10
14,21,34,27,24,13,11,12,10
14,21,34,26,24,13,11,12,10
14,21,34,26,24,13,11,12,10
14,21,34,26,24,13,11,12,10
14,21,34,26,24,13,11,12,10
14,21,34,26,24,13,11,12,9
14,21,33,26,24,13,11,12,9
14,21,33,26,24,13,10,12,9
14,21,33,26,24,13,10,12,9
14,21,33,26,24,13,10,12,9
14,21,33,26,24,13,10,12,10
14,21,33,25,24,13,10,12,10
14,21,33,25,24,13,10,12,9
14,21,33,25,24,13,10,12,9
14,21,33,25,24,13,10,12,9
14,21,33,25,24,13,10,12,9
14,21,33,25,24,13,11,12,10
14,21,33,25,24,13,10,12,10
14,21,33,26,25,13,11,12,10
14,21,33,26,25,13,11,12,10
14,21,33,25,25,13,11,12,10
14,21,32,25,24,13,10,12,10
13,20,32,25,24,13,10,12,9
13,20,32,25,24,13,10,12,9
14,20,32,25,24,13,10,12,9
13,20,32,25,24,13,10,12,9
14,20,32,25,24,13,10,12,9
14,21,32,25,24,13,10,12,9
14,20,32,25,24,13,10,12,10
14,21,32,25,24,13,10,12,10
14,21,32,25,24,13,10,12,10
13,20,32,25,24,13,10,12,10
14,20,32,25,24,13,10,12,9
14,21,33,26,24,13,10,12,9
14,21,33,26,24,13,10,12,9
14,21,33,26,25,13,10,12,9
14,21,34,27,25,13,10,12,9
14,21,34,28,25,13,10,12,9
14,22,35,28,26,13,11,12,9
14,22,35,29,26,13,11,13,10
14,22,35,29,26,14,11,13,10
14,22,35,29,25,13,11,12,9
14,22,35,29,25,13,11,12,9
14,22,35,29,25,13,11,13,9
14,22,35,29,25,13,11,13,9
15,22,36,30,25,13,11,13,10
14,22,36,29,25,13,11,13,9
14,22,36,29,25,13,11,13,9
14,22,36,29,25,13,11,13,10
14,22,35,28,25,13,11,12,9
14,22,35,29,25,13,11,13,9
15,23,35,28,24,13,11,13,9
14,22,35,29,25,13,11,13,10
14,22,35,28,25,13,11,13,9
15,23,36,29,25,13,11,13,9
14,22,35,28,24,13,11,13,10
14,21,35,27,24,13,10,12,9
14,21,34,27,24,13,10,12,9
14,21,34,27,24,13,10,12,9
13,21,34,27,24,13,10,12,9
13,21,34,26,24,13,10,12,9
14,21,34,26,24,13,10,12,9
