0,1,2,3,4,5,6,7,8
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,2,-1,4,5,5,3
7,16,30,2,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,-1,4,5,5,3
7,16,30,3,0,4,5,5,3
7,16,30,4,0,4,5,5,3
7,16,30,4,0,4,5,5,3
7,16,30,4,1,4,5,5,4
7,16,30,4,1,4,5,5,4
7,16,30,5,1,4,5,5,4
7,16,31,5,1,4,5,5,4
7,16,31,6,2,5,5,5,4
7,16,31,6,2,5,5,5,4
7,16,31,6,2,5,5,5,4
7,16,31,6,2,5,5,5,4
8,17,31,7,2,5,5,6,4
8,17,31,7,2,5,5,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,8,2,5,6,6,4
8,17,32,8,2,5,6,6,4
8,17,32,8,2,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,6,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,6,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,10,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,5,6,4
8,17,32,9,3,5,5,6,4
8,17,32,9,3,5,5,6,4
8,17,32,9,3,5,5,6,4
8,17,32,9,3,5,5,6,4
8,17,32,9,3,5,5,6,4
8,17,32,9,4,5,5,6,4
8,17,32,9,4,5,5,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,5,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
