0,1,2,3,4,5,6,7,8
6,9,16,13,14,11,6,3,-1
6,9,16,13,14,10,6,3,-1
6,9,16,14,15,10,6,3,-1
6,9,16,14,14,10,6,3,-1
6,10,16,14,15,10,6,3,-1
6,10,16,14,15,11,6,3,-1
6,9,16,14,14,10,6,3,-1
6,9,16,13,14,10,6,3,-1
6,9,16,13,14,10,6,3,-1
6,9,16,13,14,10,6,3,-1
6,9,16,13,14,10,6,3,-1
6,9,16,13,14,10,6,3,-1
6,9,16,13,14,10,6,3,-1
6,9,16,13,14,10,6,3,-1
6,9,16,13,14,10,6,3,-1
6,10,16,13,14,10,6,3,-1
6,10,16,14,14,10,6,3,-1
6,9,16,14,14,10,6,3,-1
6,10,16,14,14,10,6,3,-1
6,10,16,14,14,10,6,3,-1
6,10,16,14,14,10,6,3,-1
6,10,16,14,14,10,6,3,-1
6,10,16,14,15,10,6,3,-1
6,10,17,14,15,10,6,3,-1
6,10,17,14,15,10,6,3,-1
6,10,17,14,15,10,6,3,-1
6,10,17,14,15,10,6,3,-1
6,10,17,14,15,10,6,3,-1
6,10,17,14,15,10,6,3,-1
6,10,17,14,15,10,6,3,-1
6,10,17,14,15,10,6,3,-1
6,10,17,14,15,10,6,3,-1
6,10,17,14,15,10,6,3,-1
6,10,17,14,15,10,6,3,-1
6,10,17,15,15,10,6,3,-1
6,10,17,15,15,10,6,3,-1
6,10,17,15,15,10,6,3,-1
7,10,18,15,15,10,6,3,-1
7,10,18,15,15,10,6,3,-1
7,10,18,15,15,10,6,3,-1
7,10,18,15,16,10,6,3,-1
7,10,18,15,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
7,10,18,16,16,10,6,4,0
