0,1,2,3,4,5,6,7,8
14,15,4,2,18,23,8,14,24
14,15,4,2,18,23,8,14,24
14,15,4,2,19,23,9,14,24
14,15,4,2,19,23,9,14,25
14,15,4,2,19,23,9,14,25
14,15,4,2,19,23,9,14,25
14,16,4,2,19,23,9,14,25
14,16,4,2,19,23,9,14,25
14,15,4,2,19,23,9,14,25
14,15,4,2,19,23,9,14,25
14,15,4,2,18,23,9,14,25
14,15,4,2,18,23,9,14,25
14,15,4,2,18,23,9,14,25
14,15,4,2,18,23,9,14,25
14,15,4,2,18,23,9,14,25
14,15,4,2,18,23,9,14,25
13,15,4,2,18,23,9,14,25
13,15,3,2,18,23,8,14,25
13,14,2,2,18,23,8,14,24
13,14,2,2,16,22,8,13,24
12,13,2,2,15,22,8,13,24
12,13,2,2,15,22,7,13,24
12,13,2,2,15,22,7,13,24
12,13,2,2,15,22,7,13,23
12,13,2,2,15,22,7,13,23
13,14,2,2,15,22,7,13,24
13,14,2,2,15,23,8,13,24
13,14,2,2,15,23,8,13,24
13,14,2,2,15,23,8,13,24
13,14,2,2,15,23,8,13,24
13,14,2,2,15,23,8,13,24
12,14,2,2,15,23,8,13,24
12,14,2,2,14,22,8,13,24
12,13,2,2,14,22,7,13,24
12,13,2,2,14,22,7,13,24
12,12,2,2,14,22,7,13,23
12,12,2,2,14,22,7,12,23
11,12,1,2,13,22,7,12,23
11,12,1,2,13,22,6,12,23
11,12,1,2,12,21,6,12,23
11,11,1,2,12,21,6,12,22
11,11,1,2,12,21,6,11,22
11,11,1,2,12,21,6,11,22
11,11,1,2,12,21,6,12,22
11,12,1,2,11,21,6,12,22
11,11,1,2,11,21,6,12,22
11,11,1,2,11,20,6,12,22
11,11,1,2,11,20,6,12,22
11,11,1,2,11,20,6,12,22
11,11,1,2,11,21,6,12,22
11,11,1,2,11,21,6,12,22
11,11,1,2,10,21,6,12,22
11,11,1,2,10,21,6,12,22
11,11,1,2,10,20,6,12,22
11,11,1,2,10,21,6,12,22
11,12,1,2,10,21,6,12,22
11,12,1,2,10,21,7,12,22
11,12,1,1,10,21,7,12,22
11,11,1,1,10,21,7,12,22
11,11,1,2,10,21,6,12,22
11,12,1,2,10,21,6,12,22
11,12,1,2,10,21,6,12,22
11,12,1,2,10,21,6,12,22
11,12,1,2,10,21,7,12,22
11,12,1,2,11,21,7,12,22
11,12,1,2,11,21,6,12,22
11,12,1,2,11,21,6,12,22
11,12,1,2,11,21,6,12,22
11,12,1,2,11,21,6,12,22
11,12,1,2,11,21,6,12,22
11,12,1,2,11,21,6,12,22
11,12,1,2,11,21,6,12,22
11,12,1,2,11,21,6,12,22
11,12,1,2,11,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,12,22
11,12,2,2,12,21,6,12,22
11,12,2,2,12,21,6,12,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,12,22
11,12,2,2,12,21,6,12,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,12,21,6,11,22
11,12,2,2,13,21,6,11,22
11,11,2,2,13,21,6,11,22
11,11,2,2,13,21,6,11,21
10,11,2,2,13,21,6,11,21
10,11,2,2,13,20,6,11,21
10,11,1,2,12,20,6,11,21
9,10,1,2,12,20,6,11,20
9,10,1,2,11,19,5,10,20
9,10,1,2,10,19,5,10,20
9,10,1,2,10,19,5,10,19
9,10,1,1,9,19,5,10,19
9,9,1,1,9,19,5,10,19
9,9,1,1,9,19,5,10,19
9,9,1,1,9,19,5,10,19
9,9,1,1,9,19,5,10,19
9,9,1,1,9,19,5,10,19
9,10,1,1,9,19,5,10,19
9,10,1,1,9,19,5,10,19
9,10,1,1,9,19,5,10,19
9,10,1,1,9,19,5,10,19
9,10,1,1,9,19,5,10,19
9,10,1,1,9,19,5,10,19
9,10,1,1,9,19,5,10,20
9,10,1,2,9,19,5,10,20
9,10,1,2,9,19,5,10,20
9,10,1,1,9,20,5,10,20
10,10,1,1,9,20,5,10,20
10,10,1,1,9,20,6,10,20
10,10,1,2,9,20,6,10,20
10,10,1,2,9,20,6,10,20
10,10,1,1,9,20,6,10,20
10,10,1,1,9,20,6,10,20
10,10,1,1,9,20,6,10,20
10,11,1,1,9,20,6,10,20
10,11,1,2,10,20,6,11,20
10,10,1,1,9,20,6,11,20
10,11,1,1,9,20,6,11,20
10,11,1,2,9,20,6,11,20
10,11,1,2,9,20,6,11,20
10,11,1,2,10,20,6,11,20
10,11,1,2,10,20,6,11,20
10,11,1,2,10,20,6,11,21
10,11,1,2,9,21,6,11,21
10,11,1,2,9,21,6,11,21
10,11,1,1,9,21,6,11,21
11,11,1,1,9,21,6,11,22
10,11,1,1,9,22,6,11,23
10,11,1,1,8,22,6,11,23
10,11,1,1,8,22,5,11,23
10,11,1,1,8,21,5,11,23
10,10,1,1,8,21,5,11,23
10,10,1,1,8,21,5,11,23
10,10,1,1,8,22,5,11,23
10,10,1,1,8,22,5,11,23
10,10,1,1,7,22,5,11,23
10,10,1,1,7,22,5,11,23
10,10,1,1,7,22,5,10,23
10,10,1,1,6,22,5,10,23
10,10,1,1,6,22,4,10,23
10,10,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,4,22,4,10,23
9,9,1,1,4,22,4,10,23
9,9,1,1,4,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,6,22,4,10,23
9,9,1,1,6,22,4,10,23
10,10,1,1,6,22,4,10,23
10,10,1,1,6,22,4,10,23
10,10,1,1,6,22,4,10,23
10,10,1,1,6,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,23
10,10,1,1,5,22,4,10,23
10,10,1,1,6,22,4,10,23
10,10,1,1,6,22,4,10,23
10,10,1,1,7,22,4,10,23
10,10,1,1,7,22,4,10,23
10,10,1,1,7,22,4,10,23
10,10,1,1,7,22,5,10,23
10,10,1,1,7,22,5,10,23
9,10,1,1,7,22,5,10,22
9,9,1,1,6,21,5,10,22
9,9,1,1,6,21,4,10,21
9,9,1,1,5,20,4,9,21
9,9,1,1,5,20,4,9,20
9,9,1,1,5,20,5,10,20
10,9,1,1,6,21,5,10,20
10,10,1,1,6,21,5,10,21
10,10,1,1,6,21,5,10,21
10,10,1,1,6,21,5,10,21
10,10,1,1,5,21,5,10,21
10,10,1,1,5,21,5,10,21
10,9,1,1,5,20,5,10,21
10,9,1,1,5,20,5,10,21
9,9,1,1,5,20,5,10,20
9,9,1,1,5,20,5,10,20
9,8,1,1,4,20,5,10,20
9,8,1,1,4,19,5,10,19
9,8,1,1,4,19,4,10,19
9,8,1,1,4,19,4,9,19
9,8,1,1,3,19,4,9,19
9,8,1,1,3,19,4,9,19
9,8,1,1,3,19,4,9,19
9,8,1,1,3,19,4,9,19
9,8,1,1,3,19,4,9,19
9,8,1,1,3,19,4,9,19
9,9,1,1,3,19,4,9,19
9,9,1,1,3,19,5,10,20
9,9,1,1,3,20,5,10,20
9,8,1,1,3,20,5,10,20
9,8,1,1,3,20,5,10,20
9,8,1,1,2,20,5,10,20
9,8,1,1,2,20,4,9,20
9,8,1,1,2,20,4,9,20
9,8,1,1,2,20,4,9,20
9,8,1,1,2,20,4,9,20
9,8,1,1,2,20,4,9,20
9,8,1,1,2,20,4,9,20
8,7,1,1,1,20,4,9,20
9,8,1,1,1,20,4,9,21
9,8,0,1,1,20,4,9,21
9,8,1,1,1,20,4,9,21
9,8,1,1,1,21,4,9,21
9,8,1,1,2,21,4,9,21
9,8,1,1,2,21,4,9,21
9,8,1,1,2,21,4,9,21
9,8,1,1,2,21,4,9,21
9,8,1,1,2,21,4,9,21
9,8,1,1,2,21,4,9,21
9,8,1,1,2,21,4,9,21
9,8,1,1,2,21,4,9,21
9,8,1,1,2,21,4,9,21
9,8,1,1,1,21,4,9,21
9,8,1,1,1,21,4,9,21
9,8,1,1,1,21,4,10,21
9,8,1,1,2,21,4,10,21
9,8,1,1,2,21,4,10,22
9,8,1,1,2,21,4,10,22
9,8,1,1,2,21,4,10,22
10,8,1,1,2,21,4,10,22
10,9,1,1,2,21,4,10,22
10,9,1,1,2,21,4,10,22
10,9,1,1,2,21,4,10,22
10,9,1,1,2,21,4,10,22
10,9,1,1,2,21,4,10,22
10,9,1,1,2,21,4,10,22
10,9,1,1,2,21,4,10,22
10,9,1,1,2,21,5,10,22
10,9,1,1,2,21,5,10,22
10,9,1,1,2,21,5,10,22
10,9,1,1,3,21,5,10,22
10,9,1,1,3,21,5,10,22
10,10,1,1,3,22,5,11,22
10,10,1,1,3,22,5,11,22
10,10,1,1,3,22,5,11,22
10,9,1,1,3,21,5,11,22
10,10,1,1,3,21,5,11,22
10,10,1,1,3,22,5,11,22
10,10,1,1,3,22,5,11,22
10,10,1,1,3,22,5,11,23
10,10,1,1,3,22,5,11,23
10,10,1,1,3,22,5,11,22
10,10,1,1,3,21,5,11,22
10,10,1,1,3,21,5,11,23
10,10,1,1,3,22,5,11,23
10,10,1,1,3,22,5,11,23
10,10,1,1,3,22,5,11,23
10,10,1,1,3,22,5,11,23
10,10,1,1,3,22,5,11,23
10,10,1,1,4,22,5,11,23
10,10,1,1,5,22,5,11,23
10,10,1,1,5,22,5,11,23
10,10,1,1,5,22,5,11,23
10,10,1,1,5,22,5,11,23
10,10,1,1,4,22,4,10,23
10,10,1,1,4,22,4,10,23
10,10,1,1,5,22,4,10,23
10,10,1,1,4,22,4,10,23
10,10,1,1,4,22,4,10,23
10,10,1,1,4,22,4,10,23
10,10,1,1,4,22,4,10,23
10,10,1,1,4,22,4,10,23
10,10,1,1,4,22,4,10,23
10,10,1,1,4,22,4,10,23
10,10,1,1,5,22,4,10,23
10,10,1,1,5,22,4,10,23
10,10,1,1,4,22,4,10,23
10,10,1,1,4,22,4,10,23
10,10,1,1,4,22,4,10,23
10,10,1,1,5,22,4,10,23
10,10,1,1,5,22,4,10,23
10,10,1,1,5,22,4,10,23
10,10,1,1,5,22,4,10,23
10,10,1,1,5,22,4,10,23
10,10,1,1,5,22,4,10,23
10,10,1,1,5,22,4,10,23
10,10,1,1,5,22,4,10,23
10,9,1,1,5,22,4,10,23
9,9,1,1,5,22,4,10,22
9,9,1,1,5,21,4,10,22
9,8,1,1,5,21,4,10,22
9,8,1,1,5,20,4,10,22
9,9,1,1,6,20,4,10,21
10,9,1,1,6,21,4,10,21
10,9,1,1,6,21,4,10,21
10,10,1,1,6,21,5,10,21
10,10,1,1,6,21,5,10,21
10,10,1,1,7,21,5,10,21
10,10,1,1,7,22,5,11,22
10,10,1,1,7,22,5,11,22
10,10,1,1,7,22,5,10,22
10,10,1,1,7,22,5,10,22
10,10,1,1,7,22,5,10,21
10,10,1,1,7,21,5,10,21
10,10,1,1,7,21,5,10,21
10,10,1,1,7,21,5,10,21
10,10,1,1,7,21,5,10,21
10,10,1,1,7,21,5,10,21
10,10,1,1,8,21,5,10,21
10,10,1,1,8,21,5,10,21
10,10,1,1,8,21,5,10,21
10,10,1,1,8,21,5,10,21
10,10,1,1,8,21,5,10,21
10,10,1,1,8,21,5,10,21
10,10,1,1,8,21,5,10,20
10,10,1,1,8,21,5,10,20
10,10,1,1,8,21,5,10,20
10,10,1,1,8,21,5,10,20
10,10,1,1,8,21,5,10,20
10,10,1,1,8,21,5,10,20
9,10,1,1,8,21,5,10,20
9,9,1,1,8,20,5,10,20
9,9,1,1,8,20,5,10,20
9,9,1,1,7,20,5,9,20
9,9,1,1,7,20,5,9,20
9,9,1,1,7,20,5,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,10,20
9,9,1,1,6,20,5,10,20
9,9,1,1,6,20,5,10,20
9,9,1,1,6,20,5,10,20
9,9,1,1,6,20,5,10,20
9,9,1,1,6,20,5,10,20
9,9,1,1,6,20,5,10,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,4,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,4,9,20
9,9,1,1,6,20,4,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,9,20
9,9,1,1,6,20,5,10,20
9,9,1,1,6,20,5,10,20
9,9,1,1,6,20,5,10,20
9,9,1,1,7,20,5,10,20
9,9,1,1,7,20,5,10,20
9,9,1,1,6,21,5,10,21
9,9,1,1,6,21,5,10,21
9,9,1,1,7,21,5,10,21
9,9,1,1,7,21,5,10,21
9,9,1,1,7,21,5,10,21
9,9,1,1,7,21,5,10,21
9,10,1,1,7,21,5,10,21
9,10,1,1,7,21,5,10,21
9,9,1,1,7,21,5,10,21
9,9,1,1,7,21,5,10,21
