0,1,2,3,4,5,6,7,8
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,39,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
