0,1,2,3,4,5,6,7,8
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,8,0,5,2,3,3,1
4,8,8,0,5,2,3,3,1
4,8,7,0,5,2,3,3,1
4,8,7,0,5,2,3,3,1
4,8,6,0,5,2,3,3,1
4,7,6,0,5,2,3,3,1
4,7,6,0,5,2,3,3,1
4,7,6,0,4,2,3,3,1
4,7,6,0,5,2,3,3,1
4,7,6,0,5,2,3,3,1
4,8,6,0,5,2,3,3,1
4,7,6,0,5,2,3,3,1
4,7,6,0,5,2,3,3,1
4,8,6,0,5,2,3,3,1
4,8,7,0,5,2,3,3,1
4,8,7,0,5,2,3,3,1
4,8,7,0,5,2,3,3,1
4,8,7,0,5,2,3,3,1
4,8,8,0,5,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
5,9,11,0,7,2,3,3,1
5,9,11,0,7,2,3,3,1
5,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
5,9,11,0,7,2,3,3,1
5,9,11,0,7,2,3,3,1
5,9,11,0,7,2,3,3,1
5,9,11,0,7,2,3,3,1
5,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
5,9,11,0,7,2,3,3,1
5,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,10,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,10,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
5,9,12,0,7,2,3,3,1
5,9,12,0,7,2,3,3,1
5,9,12,0,7,2,3,3,1
5,9,12,0,7,2,3,3,1
5,9,12,0,7,2,3,3,1
5,9,12,0,7,2,3,3,1
5,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
5,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,5,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,9,10,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,10,0,7,2,3,3,1
4,8,10,0,7,2,3,3,1
4,8,10,0,7,2,3,3,1
4,8,10,0,7,2,3,3,1
