0,1,2,3,4,5,6,7,8
-13,-10,-2,-1,8,-3,-9,-15,-1
-13,-10,-2,-1,8,-3,-9,-16,-1
-13,-10,-2,-1,8,-3,-9,-15,-1
-13,-10,-2,-1,8,-3,-9,-15,-1
-13,-10,-2,-1,8,-3,-9,-15,-1
-13,-10,-2,-1,8,-3,-9,-15,-1
-13,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-14,-10,-2,-1,8,-3,-9,-16,-1
-13,-9,-2,-1,8,-3,-9,-16,-1
-13,-9,-2,-1,8,-3,-9,-16,-1
-13,-9,-2,-1,8,-3,-9,-16,-1
-13,-9,-2,-1,8,-3,-9,-16,-1
-13,-9,-2,-1,8,-3,-9,-16,-1
-13,-9,-2,-1,8,-2,-9,-15,-1
-13,-9,-2,-1,8,-2,-9,-15,-1
-13,-9,-2,-1,8,-2,-9,-16,-1
-13,-9,-2,-1,8,-2,-9,-16,-1
-13,-9,-2,-1,8,-2,-9,-16,-1
-13,-9,-2,-1,8,-2,-9,-15,-1
-13,-9,-2,-1,8,-2,-8,-15,-1
-13,-9,-2,-1,8,-2,-9,-16,-1
-13,-9,-2,-1,9,-2,-9,-16,-1
-13,-9,-2,-1,9,-2,-9,-16,-1
-13,-9,-2,-1,9,-2,-9,-16,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-9,-15,-1
-13,-9,-2,-1,9,-2,-9,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,8,-2,-9,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,8,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-9,-15,-1
-13,-9,-2,-1,9,-2,-9,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-9,-2,-1,8,-2,-8,-16,-1
-13,-9,-2,-1,8,-2,-8,-15,-1
-13,-9,-2,-1,9,-2,-8,-15,-1
-14,-9,-2,-1,9,-2,-8,-15,0
-14,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,0
-13,-9,-2,-1,9,-2,-8,-15,-1
-13,-10,-2,-1,9,-2,-8,-15,-1
-13,-10,-2,-1,9,-2,-8,-15,-1
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,-1
-13,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,-1
-14,-10,-2,-1,9,-2,-8,-15,-1
-13,-10,-2,-1,9,-2,-8,-15,-1
-14,-10,-2,-1,9,-2,-8,-15,-1
-14,-10,-2,-1,9,-2,-8,-15,-1
-14,-10,-2,-1,9,-2,-8,-15,-1
-14,-10,-2,-1,9,-2,-8,-15,-1
-14,-10,-2,-1,9,-2,-8,-15,-1
-13,-10,-2,-1,9,-2,-8,-15,-1
-13,-10,-2,-1,9,-2,-8,-15,-1
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,-1
-13,-10,-2,-1,9,-2,-8,-15,-1
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,-1
-13,-10,-2,-1,9,-2,-8,-15,-1
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-3,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-3,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-13,-10,-2,-1,9,-3,-8,-15,0
-14,-10,-2,-1,9,-3,-8,-15,0
-14,-10,-2,-1,9,-3,-8,-15,0
-14,-10,-2,-1,9,-3,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-3,-9,-15,0
-14,-10,-2,-1,9,-3,-9,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-10,-2,-1,9,-2,-8,-15,0
-14,-9,-2,-1,9,-2,-8,-15,0
-14,-9,-2,-1,9,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
