0,1,2,3,4,5,6,7,8
9,15,3,0,0,8,11,11,6
9,15,3,0,0,8,11,11,6
9,15,3,0,0,8,11,11,6
9,14,2,0,0,8,11,11,6
9,14,2,0,0,8,11,11,6
9,14,2,0,0,8,11,11,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,1,0,0,8,11,10,6
9,14,1,0,0,8,11,10,6
9,14,1,0,0,8,11,10,6
9,14,1,0,0,8,11,10,6
9,14,1,0,0,8,11,10,6
9,14,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,3,0,0,8,11,10,5
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,5,0,0,8,11,11,6
9,15,5,0,0,8,11,11,6
9,15,5,0,0,8,11,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,3,0,0,8,11,11,6
9,15,3,0,0,8,11,11,6
9,14,3,0,0,8,11,11,6
9,14,3,0,0,8,11,11,6
9,14,3,0,0,8,11,11,6
9,14,3,0,0,8,11,11,6
9,14,3,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,11,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,10,10,5
8,13,1,0,0,8,10,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,10,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
9,13,1,0,0,8,11,10,5
9,13,1,0,0,8,11,10,5
8,14,1,0,0,8,11,10,5
8,14,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
9,13,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,13,1,0,0,8,11,10,5
9,13,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,11,10,5
8,13,1,0,0,8,10,10,5
8,12,0,0,0,8,10,10,5
8,12,0,0,0,8,10,10,5
8,12,0,0,0,8,10,10,5
8,11,0,0,0,8,10,10,5
8,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
7,10,0,0,0,8,9,9,5
7,10,0,0,0,8,9,9,5
7,10,0,0,0,8,9,9,5
7,10,0,0,0,7,9,9,5
7,9,0,0,0,7,9,9,5
7,9,0,0,0,7,8,8,5
7,9,0,0,0,7,8,8,5
7,9,0,0,0,7,8,8,5
7,9,0,0,0,7,8,8,5
7,10,0,0,0,7,8,8,5
7,10,0,0,0,7,8,8,5
7,10,0,0,0,7,8,8,5
7,10,0,0,0,7,9,9,5
7,10,0,0,0,7,9,9,5
7,10,0,0,0,7,9,9,5
7,10,0,0,0,7,9,9,5
7,10,0,0,0,7,9,9,5
7,10,0,0,0,7,9,9,5
7,10,0,0,0,7,8,9,5
7,10,0,0,0,7,8,9,5
7,10,0,0,0,7,9,9,5
7,9,0,0,0,7,9,9,5
7,9,0,0,0,7,8,8,4
7,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,8,0,0,0,7,8,8,4
6,8,0,0,0,7,8,8,4
6,7,-1,0,0,7,7,8,4
6,7,-1,0,0,7,7,8,4
6,7,-1,0,0,7,7,8,4
5,7,-1,0,0,7,7,8,4
5,6,-1,0,0,7,6,7,4
5,6,-1,0,0,6,6,7,4
5,6,-1,0,0,6,6,7,4
5,6,-1,0,0,6,6,7,4
5,6,-1,0,0,6,6,7,4
5,6,-1,0,0,6,5,7,4
5,5,-1,0,0,6,5,7,4
5,5,-1,0,0,6,5,7,4
5,5,-1,0,0,6,5,7,4
5,5,-1,0,0,6,5,7,4
5,5,-1,0,0,6,5,7,3
5,5,-1,0,0,6,5,7,3
4,5,-1,0,0,6,5,7,3
4,5,-1,0,0,6,5,6,3
4,4,-1,0,0,6,5,6,3
4,4,-1,0,-1,6,5,6,3
4,4,-1,0,-1,6,5,6,3
4,4,-1,0,-1,6,4,6,3
4,4,-1,0,0,6,4,6,3
4,4,-1,0,0,6,4,6,3
4,4,-1,0,-1,6,4,6,3
4,4,-1,0,-1,6,4,6,3
4,4,-1,0,-1,6,4,6,3
4,4,-1,0,-1,6,4,6,3
4,4,-1,0,-1,6,4,6,3
4,4,-1,0,-1,6,4,6,3
4,4,-1,0,-1,6,4,6,3
4,3,-1,0,-1,6,4,6,3
4,3,-1,0,-1,6,4,6,3
4,3,-1,0,-1,6,4,6,3
4,3,-1,0,-1,6,4,6,3
3,3,-1,0,-1,6,4,6,3
3,3,-1,0,-1,6,3,6,3
3,3,-1,0,-1,6,3,6,3
3,2,-1,0,-1,6,3,6,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,2,-1,0,-1,6,3,5,3
3,3,-1,0,-1,6,3,5,3
3,3,-1,0,-1,6,3,6,3
3,3,-1,0,-1,6,4,6,3
4,3,-1,0,-1,6,4,6,3
4,3,-1,0,-1,6,4,6,3
4,4,-1,0,-1,6,4,6,3
5,6,-1,0,-1,6,5,6,3
5,6,-1,0,-1,6,6,7,3
6,8,0,0,-1,6,6,7,4
6,8,0,0,0,7,8,8,4
7,10,0,0,0,7,8,8,4
7,10,0,0,0,7,9,8,4
7,10,0,0,0,7,9,8,4
7,10,0,0,0,7,9,9,4
7,10,0,0,0,7,9,9,4
7,11,0,0,0,7,9,9,4
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,8,9,9,5
7,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
8,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
8,11,0,0,0,8,10,9,5
8,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
7,11,0,0,0,8,10,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,11,0,0,0,7,9,9,5
7,10,0,0,0,7,9,9,5
7,10,0,0,0,7,9,9,4
7,10,0,0,0,7,9,9,4
7,9,0,0,0,7,9,8,4
7,9,0,0,0,7,8,8,4
7,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,9,0,0,0,7,8,8,4
6,8,0,0,0,7,8,8,4
6,8,0,0,0,7,8,8,4
6,8,0,0,0,7,8,8,4
6,8,0,0,0,7,8,8,4
6,8,0,0,0,7,7,8,4
6,7,-1,0,0,7,7,8,4
6,7,-1,0,0,7,7,8,4
6,7,-1,0,0,7,7,8,4
5,7,-1,0,0,7,7,7,4
5,7,-1,0,0,7,7,7,4
5,7,-1,0,0,7,7,7,4
5,7,-1,0,0,6,6,7,4
5,6,-1,0,0,6,6,7,4
5,6,-1,0,0,6,6,7,4
5,6,-1,0,0,6,6,7,4
5,6,-1,0,0,6,6,7,4
5,6,-1,0,0,6,6,7,4
5,6,-1,0,0,6,6,7,4
5,6,-1,0,0,6,6,7,4
5,6,-1,0,0,6,6,7,4
5,5,-1,0,-1,6,6,7,4
5,5,-1,0,-1,6,5,7,4
5,5,-1,0,0,6,5,7,4
5,5,-1,0,0,6,5,7,4
5,5,-1,0,-1,6,5,6,4
4,5,-1,0,-1,6,5,6,4
4,4,-1,0,-1,6,5,6,4
4,4,-1,0,-1,6,5,6,4
4,4,-1,0,-1,6,5,6,4
4,4,-1,0,-1,6,5,6,4
4,4,-1,0,-1,6,5,6,4
4,4,-1,0,-1,6,5,6,4
4,4,-1,0,0,6,5,6,4
4,4,-1,0,0,6,5,6,5
4,4,-1,0,0,6,5,6,5
4,4,-1,0,0,6,5,6,5
4,4,-1,0,0,6,4,6,5
4,4,-1,0,0,6,4,6,5
4,4,-1,0,0,6,5,6,5
4,4,-1,0,0,6,4,6,5
4,4,-1,0,0,6,4,6,5
4,4,-1,0,0,6,4,6,5
4,4,-1,0,-1,6,4,6,4
4,4,-1,0,-1,6,4,6,4
4,4,-1,0,-1,5,4,6,4
4,4,-1,0,-1,5,4,6,4
4,4,-1,0,-1,5,4,6,4
4,4,-1,0,-1,5,4,6,4
4,3,-1,0,-1,6,4,6,4
4,3,-1,0,-1,5,4,6,4
4,3,-1,0,-1,5,4,6,4
4,3,-1,0,-1,5,4,6,4
4,3,-1,0,-1,5,4,6,4
4,3,-1,0,-1,5,4,6,4
4,3,-1,0,-1,6,4,6,4
3,3,-1,0,-1,6,4,6,4
3,3,-1,0,-1,6,3,6,4
3,3,-1,0,-1,6,3,6,4
3,3,-1,0,-1,6,3,5,4
3,2,-1,0,-1,6,3,5,4
3,2,-1,0,-1,6,3,5,4
3,2,-1,0,-1,6,3,5,4
3,2,-1,0,-1,6,3,5,4
3,2,-1,0,-1,6,3,5,4
3,2,-1,0,-1,6,3,5,4
3,1,-1,0,-1,6,2,5,4
3,1,-1,0,-1,5,2,5,4
2,1,-1,0,-1,5,2,5,3
2,1,-1,0,-1,5,2,4,4
2,0,-1,0,-1,5,2,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,0,-1,0,-1,5,1,4,4
2,1,-1,0,-1,5,1,4,4
2,1,-1,0,-1,5,2,5,3
3,2,-1,0,-1,6,2,5,3
3,3,-1,0,-1,6,3,5,3
3,3,-1,0,-1,5,3,5,3
4,4,-1,0,-1,5,3,5,4
4,4,-1,0,-1,6,5,6,4
5,6,-1,0,0,6,5,6,4
6,7,-1,0,0,6,6,7,4
6,7,-1,0,0,6,7,7,4
6,8,-1,0,0,6,7,7,4
6,8,-1,0,0,6,7,8,4
6,8,-1,0,0,6,7,8,4
6,8,-1,0,0,6,7,8,4
6,8,-1,0,0,6,7,8,4
6,8,-1,0,0,6,7,7,4
6,8,-1,0,0,6,7,8,4
6,7,-1,0,0,6,7,8,4
6,7,-1,0,0,6,7,8,4
6,7,-1,0,0,7,7,8,4
6,8,-1,0,0,7,7,8,4
6,8,-1,0,0,7,7,8,4
6,8,-1,0,0,7,7,8,5
6,8,-1,0,0,7,7,8,4
6,8,-1,0,0,7,7,8,4
6,8,-1,0,0,7,7,8,4
6,8,-1,0,0,7,7,8,4
6,8,-1,0,0,7,7,8,4
6,8,-1,0,0,7,7,8,4
6,8,-1,0,0,6,7,8,4
6,8,-1,0,0,6,7,8,4
6,8,-1,0,0,6,7,8,4
5,6,-1,0,0,6,7,8,4
5,6,-1,0,-1,6,6,7,4
5,6,-1,0,-1,6,6,7,4
5,5,-1,0,-1,6,6,7,4
5,5,-1,0,-1,6,5,7,4
4,4,-1,0,-1,6,5,7,4
4,4,-1,0,-1,6,5,6,4
4,4,-1,0,-1,5,5,6,4
4,4,-1,0,-1,5,4,6,4
4,4,-1,0,-1,5,4,6,4
4,3,-1,0,-1,5,4,6,4
4,3,-1,0,-1,5,4,6,4
4,3,-1,0,-1,5,4,6,4
3,3,-1,0,-1,5,4,6,4
3,3,-1,0,-1,5,3,6,4
3,3,-1,0,-1,5,3,5,3
3,3,-1,0,-1,5,3,5,3
3,3,-1,0,-1,5,3,5,3
3,3,-1,0,-1,5,3,5,4
3,3,-1,0,-1,5,3,5,4
3,3,-1,0,-1,5,3,5,4
3,3,-1,0,-1,5,4,6,4
4,3,-1,0,-1,5,4,6,4
4,3,-1,0,-1,5,4,6,4
4,4,-1,0,-1,5,4,6,4
4,4,-1,0,-1,5,4,6,4
