0,1,2,3,4,5,6,7,8
10,23,39,24,-3,8,8,9,7
10,23,39,23,-3,8,8,9,7
10,23,38,21,-3,8,8,8,6
10,23,38,19,-3,8,8,8,6
10,23,37,14,-3,7,8,8,6
10,23,37,13,-3,7,8,8,6
10,23,37,12,-3,7,8,8,6
10,23,37,13,-3,7,8,8,6
10,23,37,13,-3,7,8,8,6
10,23,37,14,-3,7,8,8,6
10,23,38,21,-3,8,8,8,6
10,23,39,24,-3,8,8,9,6
10,24,39,27,-2,8,8,9,7
10,24,39,28,-2,8,8,9,7
10,24,39,28,-2,8,8,9,7
10,24,39,26,-2,8,8,9,7
10,23,39,24,-3,8,8,9,7
10,23,38,22,-3,8,8,9,7
10,23,38,20,-3,8,8,8,6
10,23,38,19,-3,8,8,8,6
10,23,38,18,-3,8,8,8,6
10,23,37,18,-3,8,8,8,6
10,23,38,18,-3,8,8,8,6
10,23,38,19,-3,8,8,8,6
10,23,38,19,-3,8,8,8,6
10,23,38,20,-3,8,8,8,6
10,23,38,23,-2,8,8,8,6
10,23,39,24,-2,8,8,9,6
10,23,39,26,-1,8,8,9,7
10,23,39,27,1,8,8,9,7
10,23,39,27,1,8,8,9,7
10,23,39,26,0,8,8,9,7
10,23,39,26,-1,8,8,9,7
10,23,39,25,-2,8,8,9,7
10,23,38,24,-2,8,8,9,7
10,23,38,22,-3,8,8,9,6
10,23,38,19,-3,8,8,8,6
10,23,38,18,-3,8,8,8,6
10,23,38,18,-3,8,8,8,6
10,23,38,18,-3,8,8,8,6
10,23,38,19,-3,8,8,8,6
10,23,38,23,-3,8,8,8,6
10,23,39,26,-2,8,8,9,7
10,24,39,27,0,8,8,9,7
10,24,39,28,0,8,8,9,7
10,24,39,29,0,8,8,9,7
10,24,39,28,0,8,8,9,7
10,24,39,28,0,8,8,9,7
10,24,39,27,-2,8,8,9,7
10,23,39,25,-2,8,8,9,7
10,23,39,24,-2,8,8,9,7
10,23,38,23,-3,8,8,9,6
10,23,38,22,-3,8,8,9,6
10,23,38,22,-3,8,8,9,6
10,23,38,23,-2,8,8,9,7
10,23,39,24,-2,8,8,9,7
10,24,39,25,-2,8,8,9,7
10,24,39,30,1,8,8,9,7
11,24,40,31,6,8,8,9,7
11,24,40,31,6,9,8,9,7
11,24,40,30,5,8,8,9,7
10,24,40,30,3,8,8,9,7
10,24,39,28,1,8,8,9,7
10,23,39,25,-1,8,8,9,7
10,23,39,23,-2,8,8,9,7
10,23,38,23,-2,8,8,9,7
10,23,38,23,-2,8,8,8,6
10,23,38,23,-2,8,8,8,6
10,23,38,23,-2,8,8,8,6
10,23,38,23,-2,8,8,8,6
10,23,38,23,-2,8,8,8,6
10,23,38,23,-2,8,8,8,7
10,23,39,24,-2,8,8,8,7
10,23,39,25,-2,8,8,8,7
10,23,39,25,-2,8,8,8,7
10,23,39,25,-2,8,8,8,7
10,23,39,24,-2,8,8,8,7
10,23,38,24,-2,8,8,8,6
10,23,38,22,-2,8,8,8,6
10,23,38,18,-3,8,8,8,6
10,23,37,17,-3,8,8,8,6
10,23,37,16,-3,7,8,8,6
10,23,37,16,-3,7,8,8,6
10,23,37,17,-3,7,8,8,6
10,23,37,18,-3,8,8,8,6
10,23,38,19,-3,8,8,8,6
10,23,38,23,-2,8,8,8,6
10,23,39,27,1,8,8,8,7
10,24,39,29,6,8,8,9,7
10,24,40,32,8,8,8,9,7
10,24,40,33,11,8,8,9,7
10,24,40,33,10,9,8,9,7
10,24,40,33,10,9,8,9,7
10,24,40,32,9,9,8,9,7
10,24,40,32,9,9,8,9,7
10,24,40,32,7,9,8,9,7
10,24,40,32,7,9,8,9,7
10,24,40,32,7,9,8,9,7
10,24,40,32,6,9,8,9,7
10,24,40,31,6,8,8,9,7
10,24,40,31,5,8,8,9,7
10,24,40,31,5,9,8,9,7
11,24,40,31,6,9,8,9,7
11,24,40,32,6,9,9,9,7
11,24,40,32,6,9,9,9,7
11,24,40,32,6,9,9,9,7
11,24,40,34,11,9,9,9,7
11,24,40,35,12,9,9,9,7
11,24,40,35,13,9,9,9,7
11,24,40,35,13,9,9,9,7
11,24,40,35,14,9,9,9,7
11,24,40,35,13,9,9,9,7
11,24,40,35,12,9,9,9,7
11,24,40,35,13,9,9,9,7
11,24,40,35,12,9,9,9,7
11,24,40,35,13,9,9,9,7
11,24,40,34,11,9,9,9,7
11,24,40,34,10,9,9,9,7
11,24,40,34,10,9,9,9,7
11,24,40,34,10,9,9,9,7
10,24,40,33,10,9,8,9,7
10,24,40,33,8,9,8,9,7
10,24,39,30,3,9,8,9,7
10,23,39,29,0,8,8,9,7
10,23,39,27,-1,8,8,8,7
10,23,38,26,-2,8,8,8,7
10,23,38,25,-2,8,8,8,7
10,23,38,24,-2,8,8,8,6
10,23,38,24,-2,8,8,8,6
10,23,38,24,-2,8,8,8,6
10,23,38,24,-2,8,8,8,6
10,23,38,24,-2,8,8,8,6
10,23,38,25,-2,8,8,8,6
10,23,38,26,-2,8,8,8,7
10,23,39,26,-1,8,8,8,7
10,23,39,28,0,8,8,8,7
10,23,39,29,2,8,8,9,7
10,24,39,31,7,8,8,9,7
10,24,40,32,7,8,8,9,7
10,24,40,32,9,8,8,9,7
10,24,40,32,9,8,8,9,7
10,24,40,33,10,9,8,9,7
10,24,40,33,10,8,8,9,7
10,24,40,32,9,8,8,9,7
10,24,40,32,8,8,8,9,7
10,24,40,32,7,8,8,9,7
10,24,40,31,6,8,8,9,7
10,23,39,31,5,8,8,9,7
10,23,39,28,3,8,8,9,7
10,23,39,27,-2,8,8,9,7
10,23,38,26,-2,8,8,9,7
10,23,38,25,-2,8,8,8,7
10,23,38,25,-2,8,8,8,7
10,23,38,26,-2,8,8,8,7
10,23,38,26,-2,8,8,8,7
10,23,38,27,-1,8,8,8,7
10,23,39,29,1,8,8,8,7
10,23,39,30,4,8,8,8,7
10,23,39,31,5,8,8,8,7
10,23,39,31,7,8,8,9,7
10,23,39,32,7,8,8,9,7
10,23,39,32,7,8,8,9,7
10,23,39,32,7,8,8,9,7
10,23,39,32,8,8,8,9,7
10,23,39,32,8,8,8,9,7
10,23,39,31,7,8,8,9,7
10,23,39,31,6,8,8,9,7
10,23,39,31,5,8,8,9,7
10,23,39,30,4,8,8,9,7
10,23,39,29,2,8,8,9,7
10,23,39,27,-1,8,8,9,7
10,23,39,27,-1,8,8,9,7
10,23,39,27,-1,8,8,9,7
10,23,39,27,-1,8,8,9,7
10,23,39,28,-1,8,8,9,7
10,23,39,29,1,8,8,9,7
10,23,39,30,2,8,8,9,7
10,23,39,31,5,8,8,9,7
10,24,39,32,8,8,8,9,7
10,24,40,33,10,8,8,9,7
11,24,40,34,12,9,8,9,7
11,24,40,35,16,9,8,9,7
11,24,40,36,17,9,9,9,8
11,24,40,36,18,9,9,9,8
11,24,40,37,19,9,9,9,8
11,24,40,37,19,9,9,9,8
11,24,41,37,19,9,9,9,8
11,24,41,37,19,9,9,9,8
11,24,41,37,18,9,9,9,8
11,24,41,37,18,9,9,9,8
11,24,41,37,18,9,9,9,8
11,24,41,37,18,9,9,9,8
11,24,41,36,17,9,9,9,8
11,24,41,36,17,9,9,9,8
11,24,41,36,17,9,9,9,8
11,24,41,36,17,9,9,9,8
11,24,41,36,17,9,9,9,8
11,24,41,36,16,9,9,9,8
11,24,40,36,16,9,9,9,8
11,24,40,36,15,9,9,9,8
11,24,40,35,14,9,9,9,7
11,24,40,33,11,9,9,9,7
11,24,40,31,5,8,8,9,7
10,24,39,30,2,8,8,9,7
10,24,39,29,1,8,8,9,7
10,24,39,29,1,8,8,9,7
10,24,39,29,1,8,8,9,7
10,24,39,30,1,8,8,9,7
10,24,39,30,3,8,8,9,7
10,24,39,30,3,8,8,9,7
10,24,39,31,4,8,8,9,7
11,24,40,32,5,8,8,9,7
11,24,40,33,8,9,8,9,7
11,24,40,34,10,9,9,9,7
11,24,40,34,11,9,9,9,8
11,24,40,34,12,9,9,9,8
11,24,40,35,13,9,9,9,8
11,24,40,35,14,9,9,9,8
11,24,40,35,14,9,9,9,8
11,24,41,35,15,9,9,10,8
11,24,40,35,14,9,9,10,8
11,24,40,35,14,9,9,9,8
11,24,40,35,13,9,9,9,8
11,24,40,33,11,9,9,9,8
11,24,40,32,7,8,9,9,7
11,24,40,31,6,8,8,9,7
10,24,39,30,4,8,8,9,7
10,24,39,30,3,8,8,9,7
10,24,39,30,3,8,8,9,7
10,24,39,30,3,8,8,9,7
10,24,39,30,4,8,8,9,7
10,24,39,30,5,8,8,9,7
11,24,40,31,6,8,8,9,7
11,24,40,32,7,9,8,9,7
11,24,40,33,10,9,8,9,7
11,24,40,33,10,9,9,9,7
11,24,40,33,10,9,9,9,7
11,24,40,33,9,9,9,9,7
11,24,40,32,8,9,9,9,7
11,24,40,32,8,9,9,9,7
11,24,40,32,8,9,9,9,7
11,24,40,32,8,9,9,9,7
11,24,40,32,8,9,9,9,7
11,24,40,32,8,9,9,9,7
11,24,40,32,9,9,9,9,7
11,24,40,32,9,9,9,9,7
11,24,40,32,9,9,9,9,7
11,24,40,32,9,9,9,9,7
11,24,40,33,9,9,9,9,7
11,24,40,32,9,9,9,9,7
11,24,40,32,8,9,8,9,7
11,24,40,32,8,9,8,9,7
11,24,40,32,7,9,8,9,7
11,24,39,31,6,9,8,9,7
10,24,39,30,4,8,8,9,7
10,23,39,30,3,8,8,9,7
10,23,39,29,3,8,8,9,7
10,23,39,29,2,8,8,9,7
10,23,39,28,1,8,8,9,7
10,23,39,28,1,8,8,9,7
10,23,39,27,0,8,8,8,7
10,23,39,28,0,8,8,8,7
10,23,39,28,1,8,8,8,7
10,23,39,28,1,8,8,8,7
10,23,39,29,3,8,8,9,7
10,23,39,30,5,8,8,9,7
10,23,39,31,8,8,8,9,7
10,23,39,32,10,8,8,9,7
10,24,39,32,10,8,8,9,7
10,24,40,32,10,8,8,9,7
10,24,40,32,10,8,8,9,7
10,24,39,32,9,8,8,9,7
10,24,39,31,8,8,8,9,7
10,23,39,31,6,8,8,9,7
10,23,39,30,4,8,8,9,7
10,23,39,28,2,8,8,9,7
10,23,39,26,0,8,8,9,7
10,23,39,26,0,8,8,8,7
10,23,39,26,0,8,8,8,7
10,23,39,26,0,8,8,8,7
10,23,39,27,0,8,8,8,7
10,23,39,27,1,8,8,8,7
10,23,39,29,4,8,8,9,7
10,23,39,30,6,8,8,9,7
10,24,39,31,7,8,8,9,7
10,24,39,31,7,8,8,9,7
10,24,39,31,7,8,8,9,7
10,24,39,31,6,8,8,9,7
10,24,39,31,6,8,8,9,7
10,24,39,30,5,8,8,9,7
10,23,39,30,4,8,8,9,7
10,23,39,29,4,8,8,9,7
