0,1,2,3,4,5,6,7,8
23,37,45,36,38,25,16,21,36
23,37,45,36,39,25,16,21,36
23,37,45,36,39,25,16,21,36
23,37,45,37,39,25,16,21,36
23,37,45,37,40,25,16,21,36
23,37,45,37,40,25,16,21,36
23,37,45,37,40,25,16,21,36
23,37,45,37,40,25,16,21,36
23,37,45,37,40,25,16,21,36
23,37,44,36,40,25,16,21,36
23,37,44,36,40,25,16,21,36
23,37,44,36,40,25,16,21,36
23,37,44,36,40,25,16,21,36
23,37,44,37,41,25,16,21,36
23,37,44,36,40,25,16,21,36
23,37,44,36,40,25,16,21,36
23,37,44,36,40,25,16,21,36
23,37,44,36,40,25,16,21,36
23,37,44,36,40,25,16,21,36
23,37,44,37,40,25,16,21,36
23,37,44,37,41,25,16,21,36
23,37,44,37,41,25,16,21,36
23,37,44,37,41,25,16,21,36
23,37,44,36,40,25,16,21,36
23,37,45,37,41,25,16,21,36
23,37,45,37,41,25,16,21,36
23,37,45,37,41,25,16,21,36
23,37,45,37,41,25,16,21,36
23,37,45,37,41,25,16,21,36
23,37,45,37,41,25,16,21,36
23,37,45,37,41,25,16,21,36
23,37,45,38,41,25,16,21,36
23,37,45,38,41,25,16,21,36
23,37,45,38,41,25,16,21,36
23,37,45,38,41,25,16,21,36
23,37,45,38,41,25,16,21,36
23,37,45,38,41,25,16,21,36
23,37,45,38,41,25,16,21,36
23,37,45,39,42,25,16,21,36
23,37,45,39,42,25,16,21,36
23,37,45,39,42,25,16,21,36
23,37,45,39,42,25,16,21,36
23,37,45,39,42,25,16,21,36
23,37,45,39,42,25,16,21,36
23,37,45,39,42,25,16,21,36
23,37,45,39,42,25,16,21,36
23,37,45,39,42,25,16,21,36
23,37,45,39,42,25,16,21,36
23,37,45,40,42,25,16,21,36
23,37,45,40,42,25,16,21,36
23,37,45,39,42,24,16,21,36
23,37,45,39,42,24,16,21,36
23,37,45,39,42,25,16,21,36
23,37,45,40,43,25,16,21,36
23,37,45,40,43,25,16,21,36
23,37,46,40,43,25,16,21,36
23,37,46,40,43,25,16,21,36
24,37,46,40,43,25,16,21,36
24,38,46,40,43,25,16,21,36
24,38,46,40,43,25,16,21,36
24,38,46,41,44,25,16,21,36
24,38,47,42,44,25,16,21,36
24,38,47,42,44,25,17,21,36
24,38,47,42,44,25,17,21,36
24,38,47,42,44,25,17,21,36
24,38,47,43,45,25,17,21,36
24,38,47,43,45,25,17,21,36
24,38,47,43,45,25,17,21,36
24,38,47,43,44,25,17,21,36
24,38,47,43,44,25,17,21,36
24,38,47,42,44,25,17,21,36
24,38,47,42,44,25,17,21,36
24,38,47,42,44,25,17,21,36
24,38,47,42,43,25,17,21,36
24,38,47,42,43,25,17,21,36
24,38,47,41,42,25,17,21,36
24,38,47,41,42,25,17,21,36
24,38,47,40,41,25,17,21,36
24,38,47,40,41,25,17,21,37
24,38,47,40,41,25,17,21,37
24,38,46,39,40,25,17,21,37
24,38,46,39,40,25,17,21,37
24,38,46,38,39,25,17,21,37
24,38,46,38,39,25,17,21,37
24,38,46,38,39,24,16,21,37
24,38,46,38,38,24,16,21,37
24,38,46,38,38,24,16,21,37
24,38,46,38,38,24,16,21,37
24,38,46,38,38,24,16,21,37
24,38,46,38,38,24,16,21,37
24,38,46,38,38,25,16,21,37
24,38,46,38,38,25,17,21,37
24,38,46,39,39,25,17,21,37
24,38,47,39,39,25,17,21,37
24,38,47,40,40,25,17,22,37
24,39,48,42,42,25,17,22,37
25,39,48,42,42,25,17,22,37
25,39,48,44,44,25,17,22,37
25,40,49,44,44,25,17,22,37
25,40,49,44,44,25,18,22,37
25,40,49,45,44,25,18,22,37
25,40,49,45,44,25,18,23,37
25,40,49,45,44,25,18,23,37
25,40,49,45,44,25,18,23,37
25,40,49,44,42,25,18,23,37
25,40,48,41,37,25,18,23,37
25,40,48,41,37,25,17,22,37
25,39,48,38,31,25,17,22,37
25,39,48,38,31,25,17,22,38
25,39,47,34,25,25,17,22,38
24,38,46,31,25,25,17,22,37
24,38,46,31,21,25,16,22,37
24,38,46,30,21,25,16,22,37
24,38,46,30,21,25,16,22,37
24,38,46,29,20,25,16,21,37
24,38,45,28,20,25,16,21,37
24,38,45,28,19,25,16,21,37
24,38,45,28,21,24,16,21,37
24,38,45,28,21,24,16,21,37
24,38,45,27,23,24,16,21,37
24,37,44,25,23,24,16,21,37
24,37,44,25,24,24,16,21,37
23,37,43,25,26,24,16,21,37
23,37,43,25,26,24,16,21,37
23,37,43,25,26,24,16,21,37
24,37,44,25,26,24,16,21,36
24,37,44,25,25,24,16,21,36
24,38,45,29,26,24,16,21,36
24,38,45,29,26,24,16,21,36
24,38,46,31,26,24,16,21,36
24,38,46,32,26,24,16,21,36
24,38,46,32,24,24,16,21,36
24,38,46,32,24,24,16,21,36
24,38,46,32,24,24,16,21,36
24,38,46,31,22,24,16,21,36
24,38,46,31,22,24,16,21,36
24,38,46,31,21,24,16,21,36
24,38,46,30,21,24,16,21,36
24,38,46,30,20,24,16,21,36
24,38,46,30,18,24,16,21,36
24,38,46,30,18,24,16,21,36
24,38,46,29,16,24,16,21,36
24,38,46,28,15,24,16,21,36
24,38,46,28,15,24,16,21,36
24,38,46,28,14,24,16,21,36
24,38,46,28,14,24,17,22,36
24,38,46,28,13,24,17,22,36
24,38,46,28,13,24,17,22,36
24,38,46,28,12,24,17,22,36
24,38,46,28,11,24,17,22,36
24,38,46,28,11,24,17,22,36
24,38,46,28,10,24,17,22,36
24,38,46,27,9,24,17,22,36
24,38,46,27,9,24,17,22,36
24,38,46,28,9,24,17,22,36
24,38,47,28,9,24,16,22,36
24,38,47,28,8,24,16,22,36
24,38,46,27,8,24,16,22,37
24,38,46,27,7,24,16,22,37
24,38,47,27,6,24,16,22,37
24,38,47,27,6,24,16,22,37
24,38,47,28,7,24,17,22,37
24,39,47,28,7,24,17,22,37
24,39,47,29,7,24,16,22,36
24,39,47,30,8,24,16,22,36
24,39,47,30,8,24,17,22,36
24,39,47,32,11,24,17,22,36
24,39,48,32,11,24,17,22,36
24,39,48,34,14,25,17,22,36
24,39,48,35,14,25,17,22,36
25,39,48,35,16,25,17,22,36
25,39,48,36,17,25,17,22,36
25,39,48,36,17,25,17,22,36
25,39,48,37,18,25,17,22,36
25,39,48,38,18,25,17,22,36
25,39,48,38,18,25,17,22,37
25,39,49,38,19,25,17,22,37
25,39,49,38,19,25,17,22,37
25,39,49,38,18,25,17,22,37
25,40,49,39,19,25,17,22,37
25,40,49,39,19,25,17,22,37
25,40,49,39,19,25,17,22,37
25,40,49,39,19,25,17,22,37
25,40,49,39,20,25,17,22,37
25,40,49,40,21,25,17,22,37
25,40,49,40,21,25,17,22,37
25,40,49,40,23,25,17,22,37
25,40,49,40,23,25,17,22,37
25,40,49,40,23,25,17,22,37
25,40,49,40,23,25,17,22,37
25,40,49,40,22,25,17,22,37
25,40,49,39,21,25,17,22,37
25,40,49,39,21,25,17,22,37
25,40,49,39,21,25,17,22,37
25,40,49,39,21,25,17,22,37
25,40,49,39,22,25,17,22,37
25,40,49,38,20,25,17,22,37
25,40,49,38,20,25,17,22,37
25,40,48,38,19,25,17,22,37
25,39,48,38,19,25,17,22,37
25,39,48,38,20,25,17,22,37
25,39,48,37,19,25,17,22,37
25,39,48,37,19,25,17,22,37
25,39,48,36,18,25,17,22,37
25,39,48,36,18,25,17,22,37
25,39,48,36,18,25,17,22,37
25,39,48,35,18,25,17,22,37
25,39,48,35,16,25,17,22,37
25,39,48,34,15,25,17,22,37
24,39,48,34,15,25,17,22,37
24,39,47,33,15,25,17,22,37
24,39,47,32,14,25,17,22,37
24,39,47,32,14,25,17,22,37
24,38,47,30,13,25,17,22,37
24,38,46,30,13,25,17,22,37
24,38,46,28,12,25,17,22,37
24,38,46,26,12,25,17,22,37
24,38,46,26,12,25,16,21,37
24,38,45,23,13,25,16,21,37
23,37,45,23,13,25,16,21,37
23,37,44,20,16,25,16,21,37
23,37,42,18,16,25,16,21,37
23,37,42,18,18,25,16,21,37
23,36,41,16,20,25,16,21,37
22,35,39,16,20,25,15,20,37
22,35,39,14,21,25,15,20,37
22,35,38,14,21,25,15,20,36
22,35,38,12,21,25,15,20,36
22,34,36,10,21,24,15,20,36
22,34,36,10,21,24,15,19,36
22,34,36,9,22,24,15,19,36
22,34,35,9,22,24,15,19,36
22,34,35,9,22,24,14,19,36
22,34,35,10,23,24,14,19,36
21,34,35,10,23,24,15,19,36
21,34,35,10,23,24,15,19,36
21,34,35,10,23,24,14,19,36
21,34,35,10,23,24,14,19,36
21,34,36,11,23,24,14,19,36
21,34,36,11,23,24,15,19,36
22,34,36,12,23,24,15,19,36
22,35,39,12,23,24,15,19,36
22,35,39,16,23,24,15,19,36
23,36,43,23,24,24,15,20,36
23,36,43,23,24,24,16,20,36
23,37,45,27,24,25,16,20,36
24,38,45,27,24,25,16,21,36
24,38,46,33,26,25,16,21,36
24,38,47,37,26,25,16,21,36
24,38,47,37,29,25,17,21,36
24,39,48,38,29,25,17,21,36
24,39,48,38,29,25,17,22,36
24,39,48,38,28,25,17,22,36
24,39,48,38,28,25,17,22,36
24,39,48,37,24,25,17,22,36
24,38,47,30,15,25,17,22,36
23,37,47,30,15,25,17,21,36
23,37,45,20,9,25,17,21,36
23,36,42,16,9,25,16,21,36
23,36,42,16,15,25,16,20,36
22,35,40,16,21,25,16,20,36
22,35,40,16,21,25,15,20,36
22,35,39,16,24,25,15,20,36
22,35,40,16,24,25,15,19,36
22,35,40,21,29,25,15,20,36
22,36,42,26,31,25,15,20,36
23,37,42,26,31,25,15,20,35
23,37,44,31,33,25,16,20,35
23,37,45,35,33,25,16,20,35
23,37,45,35,36,25,16,21,35
23,38,46,37,38,25,16,21,35
23,38,46,37,38,25,16,21,36
23,38,46,38,39,25,16,21,36
23,38,46,38,39,25,16,21,36
23,38,46,38,39,25,17,21,36
23,38,46,38,39,25,17,21,36
23,38,46,38,40,25,17,21,36
23,38,46,38,40,25,17,21,36
23,37,46,38,40,25,17,21,36
23,37,45,37,40,26,16,21,36
23,37,45,37,40,26,16,21,36
23,37,45,37,39,26,16,21,36
23,37,45,36,39,26,16,21,36
23,37,45,36,39,26,16,21,36
23,37,44,35,38,26,16,21,36
23,37,44,34,38,26,16,21,36
23,37,44,34,37,26,16,20,36
23,36,43,32,36,26,16,20,36
22,36,43,32,36,26,16,20,36
22,35,42,29,35,25,15,20,36
22,35,40,28,35,25,15,20,36
22,35,40,28,36,25,15,19,36
21,34,39,27,36,25,15,19,36
21,34,39,27,36,25,15,19,35
21,34,38,25,35,25,15,19,35
21,34,38,25,35,25,15,19,35
21,34,38,25,35,25,15,19,35
21,34,39,27,35,25,15,19,35
21,34,39,27,37,25,15,19,36
21,34,39,27,37,25,15,19,36
21,34,39,27,37,25,15,19,36
21,34,39,28,37,25,15,19,35
21,34,40,30,38,25,15,19,35
22,34,40,30,38,25,15,19,36
22,35,41,30,38,25,15,19,36
22,35,41,30,38,25,15,19,36
22,35,41,31,38,25,15,19,36
22,36,44,37,38,25,15,19,36
22,36,44,37,41,25,16,20,36
23,37,45,39,42,25,16,20,36
23,37,45,39,42,25,16,21,36
23,37,46,38,41,25,16,21,36
23,37,46,38,41,25,16,21,36
23,37,46,38,41,25,17,21,36
23,37,45,37,40,25,17,21,36
23,37,45,37,40,26,17,21,36
23,37,45,37,39,26,17,21,36
23,37,44,34,39,26,16,21,36
23,37,44,34,37,26,16,20,36
23,36,43,29,33,26,16,20,36
22,35,43,29,33,26,16,20,36
22,35,41,26,32,25,15,20,36
22,34,39,26,32,25,15,19,36
22,34,39,23,32,25,15,19,36
21,33,37,21,32,25,15,19,36
21,33,37,21,32,25,15,18,36
21,33,37,22,33,25,15,18,36
21,33,37,22,33,25,14,18,36
21,33,37,22,33,25,14,18,36
21,33,37,23,34,25,14,18,35
21,34,37,23,34,25,14,18,35
21,34,38,25,35,25,15,18,35
21,34,39,25,35,25,15,18,35
21,34,39,27,36,25,15,19,35
22,35,41,30,37,25,15,19,35
22,35,41,30,37,25,15,19,35
22,35,41,31,38,25,15,19,35
22,35,41,31,38,25,15,19,35
22,35,41,30,37,25,15,19,35
22,35,41,29,37,25,15,19,35
22,35,41,29,36,25,15,19,35
22,34,39,27,35,25,15,19,35
21,33,39,27,35,25,15,19,35
21,33,37,22,32,25,15,18,35
20,32,34,19,32,25,15,18,35
20,32,34,19,32,25,14,18,35
20,31,33,19,32,25,14,18,35
20,30,33,19,32,25,14,17,35
20,30,32,17,31,25,13,17,35
20,30,32,17,31,25,13,17,35
20,30,32,17,31,25,13,17,35
20,30,32,17,31,25,13,17,35
20,32,32,17,31,25,13,17,35
20,32,34,19,32,25,14,17,35
21,34,38,19,32,25,14,17,35
21,34,38,25,34,25,15,19,35
22,35,41,28,35,25,15,19,35
22,35,41,28,35,25,15,20,35
22,36,42,30,36,25,16,20,35
22,36,42,30,36,25,16,20,35
22,36,42,30,36,25,16,20,35
22,36,42,28,34,25,16,20,35
22,36,42,28,34,25,16,20,35
22,35,40,23,30,25,15,20,35
21,34,36,23,30,25,15,19,35
21,34,36,15,27,25,15,19,35
21,33,34,14,27,25,15,19,35
20,33,34,14,27,25,15,18,35
20,32,32,12,27,25,15,18,35
20,32,32,12,27,25,14,18,35
20,32,32,12,27,25,14,18,35
21,33,35,15,27,25,14,18,35
22,33,35,15,28,25,14,18,35
22,34,39,22,30,25,14,18,35
22,36,42,22,30,25,15,19,35
22,36,42,27,32,25,16,20,35
23,37,44,31,32,25,16,20,35
23,37,44,31,34,25,16,21,35
23,37,45,33,35,25,16,21,35
23,37,45,33,35,25,17,21,35
23,37,45,34,35,25,17,21,35
23,37,45,34,35,25,17,21,35
23,37,45,34,34,25,17,21,35
23,37,45,32,33,25,17,21,35
23,37,45,32,33,25,16,21,35
23,37,44,30,31,25,16,21,35
23,37,44,29,31,25,16,21,35
23,37,44,29,30,25,16,20,35
23,37,44,30,31,25,16,20,35
23,37,44,30,31,25,16,21,35
23,37,46,34,33,25,16,21,35
23,38,47,34,33,25,16,21,35
23,38,47,39,37,25,17,21,35
24,39,48,41,38,25,17,21,35
24,39,48,41,38,25,17,22,35
24,39,48,43,41,25,17,22,35
24,39,49,43,41,25,17,22,36
24,39,49,45,43,25,18,22,36
24,39,49,46,43,25,18,22,36
24,39,49,46,44,25,18,22,36
24,40,50,47,45,25,18,22,36
24,40,50,47,45,25,18,22,36
24,40,50,49,47,25,18,23,36
25,40,50,50,49,25,18,23,36
25,40,50,50,49,26,18,23,36
25,40,51,50,48,26,18,23,36
25,40,51,50,48,26,18,23,36
25,40,50,49,45,26,18,23,36
25,40,50,47,45,26,18,23,36
25,40,50,47,41,25,18,22,36
24,40,50,46,39,25,18,22,36
24,39,50,46,39,25,18,22,36
24,39,49,45,36,25,18,22,36
24,39,49,45,36,25,18,22,36
24,39,49,45,36,25,18,22,36
24,39,49,44,35,25,18,22,36
24,39,49,44,35,25,18,22,36
24,39,49,42,32,25,17,22,36
24,39,49,42,32,25,17,22,36
24,39,49,42,31,25,17,22,36
24,39,48,40,30,25,17,22,36
24,39,48,40,30,25,17,22,35
24,39,48,39,28,25,17,22,35
24,38,48,39,28,25,17,21,35
24,38,48,38,28,25,17,21,35
24,38,47,35,24,25,17,21,35
23,38,47,35,24,25,17,21,35
23,37,45,24,16,25,17,21,35
22,35,39,9,16,25,16,21,35
22,35,39,9,15,25,15,19,35
21,33,35,7,21,25,15,19,34
21,33,35,7,21,25,14,18,35
21,33,34,9,23,25,14,18,35
21,33,36,9,23,25,14,18,35
21,33,36,12,25,24,14,18,35
21,34,39,17,25,24,14,18,34
22,34,39,17,26,24,15,19,34
22,35,41,22,27,25,15,19,34
22,36,41,22,27,25,15,20,34
22,36,43,25,27,25,16,20,34
22,36,44,27,27,25,16,20,34
