0,1,2,3,4,5,6,7,8
-12,-10,-3,-2,-1,-6,-8,-14,-3
-12,-9,-3,-2,0,-6,-8,-14,-3
-12,-9,-3,-2,0,-6,-8,-14,-3
-12,-9,-3,-2,0,-6,-8,-14,-3
-12,-10,-3,-2,0,-6,-8,-14,-3
-12,-10,-3,-2,0,-6,-8,-14,-3
-12,-10,-3,-2,0,-6,-8,-14,-3
-12,-10,-3,-2,-1,-6,-8,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,-1,-6,-9,-15,-3
-12,-10,-3,-2,-1,-6,-9,-15,-3
-12,-10,-3,-2,-1,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-15,-3
-12,-10,-3,-2,-1,-6,-9,-15,-3
-12,-10,-3,-2,-1,-6,-9,-15,-3
-12,-10,-3,-2,-1,-6,-9,-15,-3
-12,-10,-3,-2,-1,-6,-9,-15,-3
-12,-10,-3,-2,-1,-6,-9,-15,-3
-12,-10,-3,-2,-1,-6,-9,-15,-3
-12,-10,-3,-2,-1,-6,-9,-15,-4
-12,-10,-3,-2,-1,-6,-9,-15,-4
-12,-10,-3,-2,-1,-6,-9,-15,-4
-12,-10,-3,-2,0,-6,-9,-14,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,-1,-6,-9,-14,-3
-12,-10,-3,-2,-1,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-9,-15,-4
-12,-10,-3,-2,0,-6,-8,-14,-4
-12,-10,-3,-2,0,-6,-9,-15,-4
-12,-10,-3,-2,0,-6,-9,-15,-3
-12,-10,-3,-2,0,-6,-8,-14,-3
-12,-10,-3,-2,0,-6,-8,-14,-3
-12,-10,-3,-2,0,-6,-8,-14,-3
-12,-9,-3,-2,0,-5,-8,-14,-3
-12,-9,-3,-2,0,-5,-8,-14,-3
-12,-10,-3,-2,0,-5,-8,-14,-3
-12,-10,-3,-2,0,-6,-8,-14,-3
-12,-10,-3,-2,0,-6,-8,-14,-3
-12,-10,-3,-2,0,-6,-8,-14,-3
-12,-10,-3,-2,0,-6,-8,-14,-3
-12,-10,-3,-2,0,-6,-8,-14,-3
-12,-9,-3,-2,0,-6,-8,-14,-3
-12,-10,-3,-2,0,-5,-8,-14,-3
-12,-9,-3,-2,0,-5,-8,-14,-3
-12,-10,-3,-2,0,-5,-8,-14,-3
-12,-9,-3,-2,0,-5,-8,-14,-3
-12,-9,-3,-2,0,-5,-8,-14,-3
-12,-9,-3,-2,0,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,0,-5,-8,-14,-3
-12,-9,-3,-2,0,-5,-9,-14,-3
-12,-9,-3,-2,0,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
