0,1,2,3,4,5,6,7,8
-15,-7,-1,0,13,-1,-8,-13,-1
-15,-7,-1,0,13,-1,-8,-13,-1
-15,-7,-1,0,13,-1,-8,-13,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-13,-1
-15,-7,-1,0,13,-1,-8,-13,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-16,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-16,-7,-1,0,13,-1,-8,-14,-1
-16,-8,-1,0,12,-1,-8,-14,-1
-16,-8,-1,0,12,-1,-8,-14,-1
-16,-8,-1,0,12,-1,-8,-14,-1
-16,-8,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,13,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-13,-1
-15,-7,-1,0,12,0,-8,-13,-1
-15,-7,-1,0,12,-1,-8,-13,-1
-15,-7,-1,0,12,-1,-8,-13,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-13,-1
-15,-7,-1,0,12,-1,-8,-13,-1
-15,-7,-1,0,12,-1,-8,-13,0
-15,-7,-1,0,12,-1,-8,-13,0
-15,-7,-1,0,12,-1,-8,-13,-1
-15,-7,-1,0,12,-1,-8,-13,0
-14,-7,-1,0,12,-1,-7,-13,0
-14,-6,-1,0,12,0,-7,-13,0
-14,-7,-1,0,12,0,-7,-13,0
-14,-7,-1,0,12,0,-7,-13,0
-14,-7,-1,0,12,0,-8,-13,0
-14,-7,-1,0,13,0,-8,-13,0
-14,-7,-1,0,12,0,-7,-13,0
-14,-7,-1,0,12,0,-7,-13,0
-14,-7,-1,0,12,0,-7,-13,0
-14,-7,-1,0,12,0,-7,-13,0
-14,-7,-1,0,12,-1,-8,-13,0
-14,-7,-1,0,12,0,-8,-13,0
-14,-7,-1,0,12,-1,-8,-13,0
-14,-7,-1,0,12,0,-8,-13,0
-14,-7,-1,0,12,0,-7,-13,-1
-14,-7,-1,0,12,0,-8,-13,-1
-14,-7,-1,0,12,-1,-8,-13,-1
-14,-7,-1,0,12,-1,-8,-13,-1
-14,-7,-1,0,12,-1,-8,-13,0
-14,-7,-1,0,12,-1,-7,-14,-1
-14,-6,-1,0,12,-1,-7,-13,-1
-14,-6,-1,0,12,0,-7,-13,-1
-14,-6,-1,0,12,-1,-7,-13,-1
-14,-7,-1,0,12,-1,-7,-13,0
-14,-7,-1,0,12,-1,-8,-13,-1
-14,-7,-1,0,12,-1,-8,-13,-1
-14,-6,-1,0,12,-1,-8,-13,-1
-14,-6,-1,0,12,-1,-7,-13,-1
-14,-7,-1,0,12,-1,-7,-13,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-13,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-15,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,0
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,0
-14,-7,-1,0,12,-1,-8,-14,0
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,0
-14,-7,-1,0,12,-1,-8,-14,0
-14,-7,-1,0,12,-1,-8,-14,0
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,0
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,0
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-7,-14,-1
-14,-6,-1,0,12,-1,-7,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-7,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-9,-14,-1
-14,-5,-1,0,12,-1,-9,-14,-1
-14,-5,-1,0,12,-1,-9,-14,-1
-14,-6,-1,0,12,-1,-9,-14,-1
-14,-6,-1,0,12,-1,-9,-15,-1
-14,-6,-1,0,12,-1,-9,-15,-1
-14,-6,-1,0,12,0,-9,-14,-1
-14,-6,-1,0,12,-1,-9,-14,-1
-14,-6,-1,0,12,-1,-9,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-15,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-13,-6,-1,0,12,-1,-8,-14,-1
-13,-6,-1,0,12,-1,-8,-14,-1
-13,-5,-1,0,12,-1,-8,-14,-1
-13,-5,-1,0,12,-1,-8,-14,-1
-13,-5,-1,0,12,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-9,-14,-1
-14,-5,-1,0,11,-1,-9,-14,-1
-14,-5,-1,0,11,-1,-9,-14,-1
-14,-5,-1,0,11,-1,-9,-14,-1
-14,-5,-1,0,11,-1,-9,-14,-1
-14,-5,-1,0,11,-1,-9,-14,-1
-14,-5,-1,0,11,-1,-9,-14,-1
-14,-5,-1,0,11,-1,-9,-14,-1
-14,-5,-1,0,11,-1,-9,-14,-1
-14,-5,-1,0,11,-1,-9,-14,-1
-13,-5,-1,0,11,-1,-9,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,0,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,-1,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-14,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,0,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,11,0,-8,-14,-1
-13,-6,-1,0,11,0,-8,-14,-1
-13,-6,-1,0,11,0,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,0,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,-1,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-13,-7,-1,0,11,-1,-8,-14,-1
-13,-7,-1,0,10,-1,-8,-14,-1
-13,-7,-1,0,11,-1,-8,-14,-1
-13,-7,-1,0,11,-1,-8,-14,-1
-13,-7,-1,0,11,-1,-8,-14,-1
-14,-7,-1,0,11,-1,-8,-14,-1
-14,-7,-1,0,11,-1,-8,-14,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,11,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,-1,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,-1,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-8,-1,0,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-7,-1,-1,10,-1,-8,-15,-2
-14,-7,-1,0,10,-1,-8,-15,-2
-14,-7,-1,-1,9,-1,-8,-15,-2
-14,-7,-1,0,9,-1,-8,-15,-2
-14,-7,-1,0,9,-1,-8,-15,-2
-14,-7,-1,-1,9,-1,-8,-15,-2
-14,-7,-1,-1,9,-1,-8,-15,-2
-14,-7,-1,0,9,-1,-8,-15,-2
-14,-7,-1,0,9,-1,-8,-15,-2
-14,-7,-1,-1,9,-1,-8,-15,-2
-14,-7,-1,0,9,-1,-8,-15,-2
-14,-7,-1,-1,9,-1,-8,-15,-2
-14,-7,-1,-1,9,-1,-8,-15,-2
-14,-7,-1,0,9,-1,-8,-15,-2
-14,-7,-1,0,9,-1,-8,-15,-2
-14,-7,-1,-1,9,-1,-8,-15,-2
