0,1,2,3,4,5,6,7,8
15,17,6,0,8,22,13,14,15
15,18,6,0,8,22,13,14,15
15,17,6,0,8,22,13,14,15
15,17,6,0,8,22,13,14,15
15,17,6,0,8,22,13,14,15
15,18,6,0,8,22,13,14,15
15,18,6,0,8,22,13,14,15
15,18,6,0,8,22,13,14,15
15,18,6,0,8,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,8,22,13,14,15
14,17,6,0,8,22,13,14,15
14,17,6,0,8,22,13,14,15
14,17,6,0,8,22,13,14,15
14,17,6,0,8,22,13,14,15
14,17,6,0,8,22,13,14,15
14,17,6,0,8,22,13,14,15
14,17,6,0,8,22,13,14,15
14,17,6,0,8,22,13,14,15
14,17,6,0,8,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,6,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,15
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,7,22,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,22,13,14,16
14,17,5,0,6,22,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,22,13,14,16
14,17,5,0,6,22,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,22,13,14,16
14,17,5,0,6,22,13,14,16
14,17,5,0,6,22,13,14,16
14,17,5,0,6,22,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,7,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,7,21,13,14,16
14,17,5,0,7,21,13,14,16
14,17,5,0,7,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,7,21,13,14,16
14,17,5,0,7,21,13,14,16
14,17,5,0,7,21,13,14,16
14,17,5,0,7,21,13,14,16
14,17,5,0,7,21,13,14,16
14,17,5,0,7,21,13,14,16
14,17,5,0,7,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,5,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,7,21,13,14,16
14,17,4,0,7,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,12,14,15
14,17,4,0,6,21,12,14,15
14,17,4,0,6,21,12,14,15
14,17,4,0,6,21,13,14,15
14,17,4,0,6,21,13,14,15
14,17,4,0,6,21,12,14,15
14,17,4,0,6,21,13,14,15
14,17,4,0,6,21,13,14,16
14,17,4,0,6,21,13,14,16
14,16,3,0,6,21,13,14,15
14,16,3,0,6,21,12,14,15
14,16,3,0,6,21,12,14,15
14,16,3,0,6,21,12,14,15
14,16,3,0,5,21,12,14,15
14,16,2,0,4,21,12,14,15
14,16,2,0,4,21,12,13,15
14,16,2,0,4,21,12,13,15
13,16,1,0,4,21,12,13,14
13,16,1,0,4,20,12,13,14
13,15,1,0,4,20,12,13,14
13,15,1,0,4,20,12,13,14
13,15,1,0,4,20,12,13,14
13,15,1,0,4,20,12,13,14
13,15,1,0,4,20,12,13,14
13,15,1,0,4,20,12,13,14
13,15,1,0,4,20,12,13,14
