0,1,2,3,4,5,6,7,8
3,7,8,1,9,2,2,2,3
3,6,7,1,9,2,2,2,3
3,6,7,1,9,2,2,2,3
3,6,7,1,9,2,2,2,3
3,6,7,1,9,2,2,2,3
3,6,7,1,8,2,2,2,3
3,6,7,1,8,2,2,2,3
3,6,7,1,8,2,2,2,3
3,6,7,1,8,2,2,2,3
3,6,7,1,8,2,2,2,3
3,6,7,1,8,2,2,2,3
3,6,7,1,8,2,2,2,3
3,6,7,1,8,2,2,2,3
3,6,7,1,8,2,2,2,3
3,6,7,1,8,2,2,2,3
3,7,7,1,8,2,2,2,3
3,7,7,1,8,2,2,2,3
3,6,7,1,8,2,2,2,3
3,6,7,1,8,2,2,2,3
3,7,7,1,8,2,2,2,3
3,7,7,1,8,2,2,2,3
3,7,7,1,8,2,2,2,3
3,7,7,1,8,2,2,2,3
3,7,7,1,8,2,2,2,3
3,7,7,1,8,2,2,2,3
3,7,7,1,8,2,2,2,3
3,7,8,1,9,2,2,2,3
3,6,7,1,8,2,2,2,3
3,7,7,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,8,1,9,2,2,2,3
3,7,9,1,9,2,2,2,3
3,7,9,1,9,2,2,2,3
3,7,9,1,9,2,2,2,3
3,7,9,1,9,2,2,2,3
3,7,9,1,9,2,2,2,3
4,7,9,1,9,2,2,2,3
4,7,9,1,9,2,2,2,3
4,7,9,1,9,2,2,2,3
3,7,9,1,9,2,2,2,3
4,7,9,1,9,2,2,2,3
4,7,9,1,9,2,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
3,7,9,1,9,3,2,2,3
3,7,9,1,9,2,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
3,7,8,1,9,3,2,2,3
3,7,8,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,2
4,7,8,1,9,3,2,2,3
4,7,8,1,9,3,2,2,2
4,7,8,1,9,3,2,2,2
4,7,8,1,9,3,2,2,2
4,7,8,1,9,3,2,2,2
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,3
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,3
4,7,8,1,9,3,2,2,3
4,7,8,1,9,3,2,2,2
4,7,8,1,9,3,2,2,2
4,7,8,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,3
4,7,8,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
3,7,8,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,8,9,1,9,3,2,2,2
4,8,9,1,9,3,2,2,2
4,8,9,1,9,3,2,2,2
4,8,9,1,9,3,2,2,2
4,8,9,1,9,3,2,2,2
4,8,9,1,9,3,2,2,2
4,8,9,1,9,3,2,2,2
4,8,10,1,10,3,2,2,2
4,8,10,1,10,3,2,2,2
4,8,9,1,10,3,2,2,2
4,8,9,1,10,3,2,2,2
4,8,9,1,10,3,2,2,2
4,7,9,1,9,3,2,2,2
3,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
3,7,9,1,9,3,2,2,2
3,7,9,1,9,3,2,2,2
3,7,8,1,9,3,2,2,2
3,7,8,1,9,3,2,2,2
3,7,8,1,9,3,2,2,2
3,7,8,1,9,3,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,8,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,6,8,1,9,2,2,2,2
3,6,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,10,2,2,2,2
4,7,9,1,10,2,2,2,2
4,7,9,1,10,2,2,2,2
4,7,9,1,10,2,2,2,2
4,7,9,1,10,3,2,2,2
4,7,10,1,10,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,10,2,2,2,2
4,7,9,1,10,2,2,2,2
4,7,9,1,10,2,2,2,2
4,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,8,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,10,2,2,2,2
4,8,9,1,9,2,2,2,2
4,8,9,1,9,2,2,2,2
4,8,9,1,9,2,2,2,2
4,8,9,1,9,2,2,2,2
4,8,9,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,3
4,8,10,1,10,2,2,2,2
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,2
4,8,10,1,10,2,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,2,2,2,3
4,8,10,1,10,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,3
4,8,10,1,10,2,2,2,3
4,8,10,1,9,2,2,2,3
4,8,10,1,9,2,2,2,3
4,8,9,1,9,3,2,2,2
4,8,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,3,2,2,2
4,7,9,1,9,2,2,2,2
