0,1,2,3,4,5,6,7,8
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,0,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,3,3,3,4,2
4,8,1,0,3,3,3,4,2
4,8,1,0,3,3,3,4,2
4,8,1,0,3,3,3,4,2
4,8,1,0,3,3,3,4,2
4,8,1,0,3,3,3,4,2
4,8,1,0,3,3,3,4,2
4,8,1,0,3,3,3,4,2
4,8,1,0,3,3,3,4,2
4,8,1,0,3,3,3,4,2
4,8,1,0,3,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,3,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,9,1,0,4,3,4,4,2
4,9,1,0,4,3,4,4,2
4,9,1,0,4,3,4,4,2
4,9,1,0,4,3,4,4,2
4,9,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,3,3,4,4,2
4,8,1,0,3,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,4,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,3,2
4,8,1,0,4,3,4,3,2
4,9,1,0,4,3,4,3,2
4,9,1,0,4,3,4,3,2
4,9,1,0,4,3,4,3,2
4,9,1,0,4,3,4,3,2
4,9,1,0,4,3,4,3,2
4,9,1,0,4,3,4,3,2
4,9,1,0,4,3,4,3,2
4,9,1,0,4,3,4,3,2
4,9,2,0,4,3,4,3,2
4,9,2,0,4,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,4,3,2
4,9,3,0,5,3,3,3,2
4,9,3,0,5,3,3,3,2
4,9,3,0,5,3,3,3,2
4,9,3,0,5,3,3,3,2
4,9,3,0,5,3,3,3,2
4,9,2,0,5,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,4,3,2
4,9,2,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,3,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,8,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,1,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,4,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,5,3,3,3,2
4,9,2,0,4,3,3,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
4,9,2,0,5,3,4,3,2
5,9,2,0,5,3,4,3,2
5,9,3,0,5,3,4,3,2
5,9,3,0,5,3,4,3,2
5,9,3,0,5,3,4,4,2
5,9,2,0,5,3,4,3,2
5,9,3,0,5,3,4,3,2
5,9,3,0,5,3,4,3,2
5,9,3,0,5,3,4,3,2
