0,1,2,3,4,5,6,7,8
5,8,15,12,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,11,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,8,15,13,14,10,5,2,-2
5,9,16,13,14,10,5,2,-2
5,9,16,13,14,10,5,2,-1
5,9,16,13,14,10,5,2,-2
5,9,16,13,14,10,5,2,-1
5,9,16,13,14,10,5,2,-1
5,9,16,14,14,10,5,2,-1
5,9,16,14,15,10,5,2,-1
5,9,16,14,15,10,5,2,-1
5,9,16,14,15,10,5,2,-1
5,9,16,14,15,10,5,2,-1
5,9,16,14,15,10,5,2,-1
5,9,16,14,15,10,5,2,-1
5,9,16,14,15,10,5,2,-1
5,9,16,14,15,10,5,2,-1
5,9,16,14,15,10,5,2,-1
5,9,16,14,15,10,5,2,-1
5,9,16,14,15,10,5,2,-1
6,9,17,14,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
6,9,17,15,15,10,5,2,-1
