0,1,2,3,4,5,6,7,8
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,10,11,9
12,18,27,21,21,12,10,11,9
12,18,27,21,21,12,10,11,9
12,18,27,21,21,12,10,11,9
12,18,27,21,21,12,10,11,9
12,18,27,21,21,12,10,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
12,18,27,21,21,12,9,11,9
13,18,27,21,22,12,10,12,9
13,18,27,21,22,12,10,12,9
13,18,27,22,22,12,10,12,9
13,18,27,22,22,12,10,12,9
13,18,27,22,22,12,10,12,9
13,18,28,22,22,12,10,12,9
13,18,28,22,22,12,10,12,9
13,18,28,22,22,12,10,12,9
13,18,28,22,22,12,10,12,9
13,19,28,22,22,12,10,12,9
13,19,28,22,22,12,10,12,9
13,19,28,23,22,12,10,12,9
13,19,28,23,23,12,10,12,9
13,19,28,23,22,12,10,12,9
13,19,28,23,22,12,10,12,9
13,19,29,23,23,12,10,12,9
13,19,29,23,23,12,10,12,9
13,19,29,23,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,24,13,10,12,9
13,19,29,24,24,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,24,13,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,25,24,13,10,12,9
13,19,29,25,24,13,10,12,9
13,19,29,25,24,13,10,12,9
13,19,29,25,24,13,10,12,9
13,19,30,25,24,13,10,12,9
13,19,30,25,24,13,10,12,9
13,19,30,26,24,13,10,12,9
13,19,30,26,24,13,10,13,9
13,20,30,26,24,13,10,13,9
13,20,30,26,24,13,10,13,9
13,20,30,26,24,13,10,13,9
13,20,30,26,24,13,10,13,9
13,20,30,26,24,13,10,13,9
13,20,30,26,24,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,24,13,10,13,9
13,20,30,26,24,13,10,13,9
13,20,30,26,24,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,11,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,11,13,9
13,20,30,26,25,13,11,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,11,13,9
13,20,30,26,25,13,11,13,9
13,20,30,26,25,13,11,13,9
13,20,30,26,25,13,11,13,9
13,20,30,26,25,13,11,13,9
13,20,30,26,25,13,11,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,19,30,26,25,13,10,12,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,12,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,13,9
13,20,31,27,25,13,10,13,9
13,20,31,27,25,13,10,13,9
13,20,31,27,25,13,10,13,9
13,20,31,27,25,13,11,13,9
13,20,31,27,25,13,11,13,9
13,20,31,27,25,13,11,13,9
13,20,31,27,25,13,11,13,9
13,20,31,27,25,13,11,13,9
13,20,31,27,25,13,11,13,9
13,20,31,27,25,13,11,13,9
13,20,30,26,25,13,10,13,9
13,20,30,26,25,13,10,12,9
13,20,30,26,25,13,10,12,9
13,20,30,26,25,13,10,12,9
13,20,30,26,24,13,10,12,9
13,19,30,25,24,13,10,12,9
13,19,29,25,24,13,10,12,9
13,19,29,25,24,13,10,12,9
13,19,29,24,24,13,10,12,9
13,19,29,25,24,13,10,12,9
13,19,29,24,24,13,10,12,9
13,19,29,24,24,13,10,12,9
13,19,29,24,24,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,24,12,10,12,9
13,19,29,25,24,13,10,12,9
13,19,29,25,24,13,10,12,9
13,19,30,25,24,13,10,12,9
13,19,30,25,24,13,10,12,9
13,19,30,25,24,13,10,12,9
13,19,30,25,24,13,10,12,9
13,19,29,25,24,13,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,24,24,13,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,18,28,24,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
12,18,28,23,23,12,10,11,9
12,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,11,9
13,18,28,24,23,12,10,12,9
13,19,28,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,13,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,18,28,23,22,12,10,11,9
13,18,28,23,22,12,10,11,9
12,18,28,22,22,12,10,11,9
13,18,28,22,22,12,10,11,9
12,18,28,22,22,12,10,11,9
12,18,27,22,22,12,10,11,9
12,18,27,22,22,12,10,11,9
12,18,28,22,22,12,10,11,9
13,18,28,23,22,12,10,11,9
13,18,28,23,22,12,10,11,9
13,18,28,23,22,12,10,11,9
13,18,28,23,22,12,10,11,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
