0,1,2,3,4,5,6,7,8
-18,-4,-1,0,18,-9,-7,-12,-4
-18,-4,-1,0,18,-9,-8,-12,-4
-18,-4,-1,0,18,-9,-8,-12,-4
-18,-4,-1,0,18,-9,-8,-12,-4
-18,-4,-1,0,19,-9,-8,-12,-4
-18,-4,-1,0,19,-9,-8,-12,-4
-18,-4,-1,0,19,-9,-8,-12,-4
-18,-4,-1,0,19,-9,-8,-12,-4
-18,-4,-1,0,19,-9,-8,-12,-4
-18,-4,-1,0,19,-9,-8,-12,-4
-18,-4,-1,0,19,-9,-8,-12,-4
-18,-4,-1,0,19,-9,-7,-12,-4
-18,-4,-1,0,18,-9,-8,-12,-4
-18,-5,-1,0,18,-9,-8,-12,-4
-18,-5,-1,0,18,-9,-8,-12,-5
-18,-4,-1,0,19,-9,-8,-12,-5
-18,-5,-1,0,19,-9,-8,-12,-4
-18,-5,-1,0,19,-9,-8,-12,-4
-18,-5,-1,0,19,-9,-8,-12,-4
-18,-5,-1,0,19,-9,-8,-12,-4
-18,-5,-1,0,20,-9,-8,-12,-3
-18,-5,-1,0,20,-8,-8,-12,-3
-18,-5,-1,0,20,-8,-8,-12,-3
-18,-5,-1,0,20,-8,-8,-12,-3
-18,-5,-1,0,19,-9,-8,-12,-4
-18,-5,-1,0,20,-9,-8,-12,-4
-18,-5,-1,0,20,-8,-8,-12,-4
-18,-5,-1,0,21,-8,-8,-12,-4
-18,-5,-1,0,21,-8,-8,-12,-3
-18,-5,-1,0,20,-8,-9,-12,-3
-18,-5,-1,0,20,-8,-9,-12,-4
-18,-5,-1,0,21,-8,-9,-12,-3
-18,-5,-1,0,21,-7,-9,-12,-3
-18,-5,-1,0,21,-7,-8,-12,-3
-18,-5,-1,0,21,-8,-8,-12,-3
-18,-5,-1,0,21,-8,-8,-12,-3
-18,-5,-1,0,20,-8,-8,-12,-3
-18,-5,-1,0,20,-8,-9,-12,-3
-18,-5,-1,0,20,-8,-9,-12,-3
-18,-5,-1,0,20,-8,-8,-12,-3
-18,-5,-1,0,20,-8,-8,-12,-3
-18,-5,-1,0,20,-8,-8,-12,-3
-18,-5,-1,0,19,-8,-8,-12,-3
-18,-5,-1,0,19,-8,-8,-12,-4
-18,-5,-1,0,19,-8,-8,-12,-4
-18,-5,-1,0,19,-8,-8,-12,-3
-18,-5,-1,0,19,-8,-8,-12,-3
-18,-5,-1,0,19,-8,-8,-12,-3
-18,-5,-1,0,19,-8,-8,-12,-3
-18,-5,-1,0,19,-8,-8,-12,-3
-18,-5,-1,0,19,-8,-8,-12,-3
-18,-5,-1,0,19,-8,-8,-12,-3
-18,-5,-1,0,19,-8,-8,-12,-3
-18,-5,-1,0,19,-9,-8,-12,-4
-18,-5,-1,0,19,-9,-8,-12,-4
-18,-5,-1,0,19,-9,-8,-12,-4
-18,-5,-1,0,19,-8,-8,-12,-4
-18,-4,-1,0,20,-8,-8,-12,-4
-18,-4,-1,0,20,-8,-8,-12,-4
-18,-4,-1,0,20,-8,-8,-12,-4
-18,-5,-1,0,20,-8,-8,-12,-4
-18,-5,-1,0,20,-8,-8,-12,-4
-18,-4,-1,0,20,-8,-8,-12,-4
-18,-4,-1,0,20,-8,-8,-12,-4
-18,-4,-1,0,20,-8,-8,-12,-4
-18,-4,-1,0,20,-8,-8,-12,-4
-18,-4,-1,0,20,-8,-8,-12,-4
-18,-4,-1,0,20,-8,-8,-12,-4
-18,-4,-1,0,20,-9,-8,-12,-4
-18,-4,-1,0,20,-8,-8,-12,-4
-18,-4,-1,0,20,-8,-7,-12,-4
-18,-4,-1,0,20,-8,-7,-12,-4
-18,-4,-1,0,20,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,19,-8,-7,-12,-4
-18,-4,-1,0,20,-8,-7,-12,-4
-18,-4,-1,0,20,-8,-7,-12,-4
-18,-4,-1,0,20,-8,-7,-12,-4
-18,-4,-1,0,20,-8,-7,-12,-4
-18,-4,-1,0,20,-7,-7,-12,-4
-18,-4,-1,0,20,-7,-7,-12,-4
-18,-4,-1,0,20,-7,-7,-12,-4
-18,-4,-1,0,20,-8,-7,-12,-4
-18,-4,-1,0,20,-8,-7,-12,-4
-18,-4,-1,0,20,-8,-6,-12,-4
-17,-4,-1,0,20,-8,-6,-12,-4
-17,-4,-1,0,20,-7,-6,-12,-4
-17,-4,-1,0,20,-8,-6,-12,-4
-17,-3,-1,0,20,-8,-6,-12,-4
-17,-3,-1,0,20,-8,-6,-12,-4
-17,-3,-1,0,20,-8,-6,-12,-4
-17,-3,-1,0,20,-8,-6,-12,-4
-17,-3,-1,0,21,-8,-6,-12,-4
-17,-3,-1,0,21,-8,-5,-12,-4
-17,-3,-1,0,20,-8,-5,-12,-4
-17,-3,-1,0,20,-8,-5,-12,-4
-17,-3,-1,0,20,-8,-5,-11,-4
-17,-3,-1,0,20,-8,-5,-11,-4
-17,-2,-1,0,20,-8,-5,-11,-4
-17,-2,-1,0,20,-8,-5,-11,-4
-17,-2,-1,0,20,-8,-5,-11,-4
-17,-2,-1,0,20,-8,-5,-11,-4
-17,-2,-1,0,20,-8,-5,-11,-4
-17,-2,-1,0,20,-8,-5,-11,-4
-17,-3,-1,0,20,-8,-5,-11,-4
-17,-3,-1,0,20,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
-17,-3,-1,0,19,-8,-5,-11,-4
