0,1,2,3,4,5,6,7,8
7,12,21,20,19,0,4,8,9
7,12,21,20,19,0,4,8,9
7,12,21,20,19,0,4,8,9
7,12,21,20,19,0,4,8,9
7,12,21,20,19,0,4,8,9
7,11,21,20,19,0,4,8,9
7,11,21,19,19,0,4,8,9
7,11,21,20,19,0,4,8,9
7,11,21,19,19,0,4,8,9
7,11,21,19,19,0,4,8,9
7,11,21,19,19,0,4,8,9
7,11,21,19,19,0,4,8,9
7,11,21,19,19,0,4,8,9
7,11,21,19,19,0,4,8,9
7,11,21,19,19,0,4,8,9
7,11,20,19,19,0,4,8,9
7,11,20,19,19,0,4,8,9
7,11,20,19,19,0,4,8,9
7,11,20,19,19,0,4,8,9
7,11,20,19,19,0,4,8,9
7,11,20,19,19,0,4,8,9
7,11,20,19,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,19,17,18,0,4,8,9
6,11,19,17,18,0,4,8,9
6,11,19,17,18,0,4,8,9
6,11,19,17,18,0,4,8,9
6,11,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,11,19,17,17,0,3,8,9
6,11,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,11,19,17,17,0,3,8,9
6,11,19,17,17,0,3,8,9
6,11,19,17,17,0,3,8,9
6,11,19,17,17,0,3,8,9
6,10,19,17,17,0,3,8,9
6,11,19,17,17,0,4,8,9
6,11,19,17,17,0,4,8,9
6,11,19,17,18,0,4,8,9
7,11,19,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,19,18,18,0,4,8,9
7,11,19,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,19,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,18,18,0,4,8,9
7,11,20,19,18,0,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,9,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,2,4,8,9
7,12,21,19,19,2,4,9,9
7,12,21,19,19,1,4,9,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,9,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
