0,1,2,3,4,5,6,7,8
-9,-6,-1,-1,2,-5,-6,-9,-5
-9,-6,-1,-1,2,-5,-6,-9,-5
-9,-6,-1,-1,2,-5,-6,-9,-5
-10,-6,-1,-1,2,-5,-6,-9,-5
-9,-6,-1,-1,2,-5,-6,-9,-5
-9,-6,-1,-1,2,-5,-5,-9,-5
-9,-6,-1,-1,2,-5,-5,-9,-5
-9,-6,-1,-1,2,-5,-5,-9,-5
-9,-6,-1,-1,2,-5,-5,-9,-5
-10,-6,-1,-1,2,-6,-5,-9,-5
-10,-6,-1,-1,2,-6,-6,-9,-5
-9,-6,-1,-1,1,-6,-6,-9,-6
-9,-6,-1,-1,1,-6,-5,-9,-5
-9,-6,-1,-1,1,-6,-5,-9,-5
-9,-6,-1,-1,1,-6,-5,-9,-6
-9,-6,-1,-1,1,-6,-6,-9,-6
-9,-6,-1,-1,2,-6,-6,-9,-6
-9,-6,-1,-1,2,-6,-6,-9,-5
-9,-6,-1,-1,2,-5,-5,-9,-5
-9,-6,-1,-1,1,-5,-5,-9,-5
-9,-6,-1,-1,1,-5,-5,-9,-6
-9,-6,-1,-1,2,-5,-5,-9,-6
-9,-6,-1,-1,2,-5,-6,-9,-5
-9,-6,-1,0,2,-5,-5,-9,-5
-9,-6,-1,0,2,-5,-5,-9,-5
-9,-5,-1,-1,2,-5,-5,-9,-5
-9,-5,-1,-1,2,-5,-5,-9,-5
-9,-5,-1,-1,2,-5,-5,-9,-5
-9,-5,-1,-1,2,-5,-5,-9,-5
-9,-5,-1,-1,2,-5,-5,-9,-5
-9,-5,-1,-1,2,-5,-5,-9,-5
-9,-5,-1,-1,2,-5,-5,-9,-5
-8,-5,-1,-1,2,-5,-5,-8,-5
-8,-5,-1,-1,2,-5,-5,-8,-5
-9,-5,-1,-1,2,-5,-5,-8,-5
-9,-5,-1,-1,2,-5,-5,-8,-5
-9,-5,-1,-1,2,-5,-5,-9,-5
-9,-5,-1,0,2,-5,-5,-8,-5
-8,-5,-1,0,2,-5,-5,-8,-5
-8,-5,-1,0,2,-5,-5,-8,-5
-8,-5,-1,-1,2,-5,-5,-8,-5
-8,-5,-1,0,2,-5,-5,-8,-5
-9,-5,-1,0,2,-5,-5,-8,-5
-9,-5,-1,-1,2,-5,-5,-9,-5
-9,-5,-1,-1,2,-5,-5,-9,-5
-8,-5,-1,-1,2,-5,-5,-8,-5
-8,-5,-1,-1,2,-5,-5,-8,-5
-8,-5,-1,-1,2,-5,-5,-8,-5
-8,-5,-1,-1,2,-5,-5,-8,-5
-8,-5,-1,0,2,-5,-5,-8,-5
-8,-5,-1,0,2,-5,-5,-8,-5
-8,-5,-1,0,2,-5,-5,-8,-5
-8,-5,-1,0,2,-5,-4,-8,-5
-8,-5,-1,0,2,-5,-4,-8,-5
-8,-5,-1,0,2,-5,-4,-7,-5
-8,-5,-1,0,2,-5,-4,-8,-5
-8,-5,-1,0,2,-5,-4,-8,-5
-8,-5,-1,0,2,-5,-4,-8,-5
-8,-5,-1,0,2,-5,-4,-8,-5
-8,-5,-1,0,1,-5,-4,-8,-5
-7,-5,-1,0,1,-5,-4,-7,-5
-8,-5,-1,0,1,-5,-4,-7,-5
-8,-5,-1,-1,1,-5,-4,-7,-5
-8,-5,-1,0,1,-5,-4,-7,-5
-8,-5,-1,0,1,-5,-4,-7,-5
-8,-5,-1,0,1,-5,-4,-7,-5
-8,-5,-1,0,1,-5,-4,-7,-5
-7,-5,-1,0,0,-5,-4,-7,-5
-7,-5,-1,0,0,-5,-4,-7,-5
-7,-5,-1,0,0,-5,-4,-7,-5
-7,-5,-1,0,0,-5,-3,-7,-5
-7,-5,-1,0,0,-5,-3,-7,-5
-8,-5,-1,0,0,-5,-4,-7,-5
-8,-5,-1,0,0,-5,-4,-7,-5
-7,-5,-1,0,0,-5,-4,-7,-5
-7,-5,-1,0,0,-5,-4,-7,-5
-7,-5,-1,0,0,-5,-3,-7,-5
-7,-4,-1,0,0,-5,-3,-7,-5
-7,-4,-1,0,0,-5,-3,-6,-5
-7,-4,-1,0,0,-5,-3,-6,-5
-7,-4,-1,0,0,-5,-3,-6,-5
-7,-4,-1,0,0,-5,-3,-6,-5
-7,-4,-1,0,0,-5,-3,-7,-5
-7,-4,-1,0,0,-5,-3,-7,-5
-7,-4,-1,0,0,-5,-3,-6,-5
-7,-4,-1,0,0,-5,-3,-6,-5
-7,-4,-1,0,0,-5,-3,-6,-5
-7,-4,-1,0,0,-5,-3,-7,-5
-7,-5,-1,0,0,-5,-3,-7,-5
-7,-4,-1,0,0,-5,-3,-7,-5
-7,-4,-1,0,0,-5,-3,-7,-5
-7,-4,-1,0,0,-5,-3,-7,-5
-7,-4,-1,0,0,-5,-3,-7,-5
-7,-4,-1,0,0,-4,-3,-7,-5
-7,-4,-1,0,0,-5,-3,-7,-5
-7,-5,-1,-1,0,-5,-3,-7,-5
-7,-5,-1,0,0,-5,-3,-7,-5
-7,-5,-1,0,1,-5,-3,-7,-5
-7,-4,-1,0,1,-5,-3,-7,-5
-7,-4,-1,0,0,-5,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-5,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,-1,1,-5,-3,-7,-5
-7,-4,-1,0,1,-5,-3,-7,-5
-7,-4,-1,-1,1,-5,-3,-7,-5
-7,-4,-1,-1,1,-5,-3,-7,-5
-7,-4,-1,-1,1,-5,-3,-7,-5
-7,-4,-1,-1,1,-5,-3,-7,-5
-7,-4,-1,-1,1,-5,-3,-7,-5
-7,-4,-1,-1,1,-5,-3,-7,-5
-7,-4,-1,-1,1,-5,-3,-7,-5
