0,1,2,3,4,5,6,7,8
9,20,41,40,18,7,7,7,6
9,20,41,40,18,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,18,7,7,7,6
9,20,41,40,18,7,7,7,6
9,20,41,40,18,7,7,7,6
9,20,41,40,18,7,7,7,6
9,20,41,40,18,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,16,7,7,7,6
9,20,41,40,16,7,7,7,6
9,20,41,40,16,7,7,7,6
9,20,41,39,16,7,7,7,6
9,20,41,39,16,7,7,7,6
9,20,41,39,16,7,7,7,6
9,20,41,39,16,7,7,7,6
9,20,41,40,16,7,7,7,6
9,20,41,40,16,7,7,7,6
9,20,41,39,16,7,7,7,6
9,20,41,39,15,7,7,7,6
9,20,41,39,16,7,7,7,6
9,20,41,39,16,7,7,7,6
9,20,41,40,16,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,18,7,7,7,6
9,20,41,41,18,7,7,7,6
9,20,41,41,19,7,7,7,6
9,20,41,41,19,7,7,7,6
9,20,41,41,19,7,7,7,6
9,20,41,41,19,7,7,7,6
9,20,41,41,18,7,7,7,6
9,20,41,41,18,7,7,7,6
9,20,41,40,18,7,7,7,6
9,20,41,40,18,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,17,7,7,7,6
9,20,41,40,16,7,7,7,6
9,20,41,40,16,7,7,7,6
9,20,41,40,16,7,7,7,6
9,20,41,40,16,7,7,7,6
9,20,41,39,15,7,7,7,6
9,20,41,39,15,7,7,7,6
9,20,41,39,15,7,7,7,6
9,20,41,39,15,7,7,7,6
9,20,41,39,14,7,7,7,6
9,20,41,39,14,7,7,7,6
9,20,41,39,14,7,7,7,6
9,20,41,39,14,7,7,7,6
9,20,41,39,14,7,7,7,6
9,20,41,39,14,7,7,7,6
9,20,41,39,14,7,7,7,6
9,20,41,39,13,7,7,7,6
9,20,41,39,13,7,7,7,6
9,20,41,39,13,7,7,7,6
9,20,41,38,12,7,7,7,6
9,20,41,38,12,7,7,7,6
9,20,41,38,12,7,7,7,6
9,20,41,38,12,7,7,7,6
9,20,41,38,12,7,7,7,6
9,20,40,38,12,6,7,7,6
9,20,41,38,11,6,7,7,6
9,20,40,38,11,6,7,7,6
9,20,40,37,10,6,7,7,6
9,20,40,37,9,6,7,7,6
9,20,40,37,9,6,7,7,6
9,20,40,37,9,6,7,7,6
9,20,40,37,9,6,7,7,6
9,20,40,37,9,6,7,7,6
9,20,40,37,9,6,7,7,6
9,19,40,37,9,6,7,7,6
9,19,40,37,9,6,7,7,6
9,19,40,37,9,6,7,7,6
9,19,40,37,10,6,7,7,6
9,20,40,37,10,6,7,7,6
9,19,40,37,10,6,7,7,6
9,19,40,37,10,6,7,7,6
9,19,40,37,9,6,7,7,6
9,19,40,37,9,6,7,7,6
9,19,40,37,8,6,7,7,6
9,19,40,37,8,6,7,7,6
9,19,40,37,8,6,7,6,6
9,19,40,37,8,6,7,6,6
9,19,40,37,8,6,7,6,6
9,19,40,37,9,6,7,6,6
9,19,40,37,9,6,7,6,6
9,19,40,37,9,6,7,6,6
9,19,40,37,9,6,7,6,6
9,19,40,37,9,6,7,6,6
9,19,40,37,8,6,7,6,6
9,19,40,37,7,6,7,6,6
9,19,40,37,7,6,7,6,6
9,19,40,37,7,6,7,6,6
9,19,40,37,6,6,7,6,6
9,19,40,36,6,6,7,6,6
9,19,40,36,6,6,7,6,6
9,19,40,36,6,6,7,6,6
9,19,40,36,6,6,7,6,6
9,19,40,36,6,6,7,6,6
9,19,40,36,6,6,7,6,6
9,19,40,36,6,6,7,6,6
9,19,40,36,5,6,7,6,6
9,19,40,36,5,6,7,6,6
9,19,40,36,5,6,7,6,6
9,19,40,36,5,6,7,6,6
9,19,40,36,5,6,7,6,6
9,19,40,36,5,6,7,6,6
9,19,40,36,5,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,36,5,6,7,6,6
9,19,40,36,5,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,35,4,6,7,6,6
9,19,40,35,4,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,4,6,7,6,6
9,19,40,35,4,6,7,6,6
9,19,40,35,4,6,7,6,6
9,19,40,35,4,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,4,6,7,6,6
9,19,40,35,4,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,6,6,6
9,19,40,35,2,6,6,6,6
9,19,40,35,2,6,6,6,6
9,19,40,35,2,6,6,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,4,6,7,6,6
9,19,40,35,4,6,7,6,6
9,19,40,35,4,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,34,0,6,7,6,6
9,19,40,34,-1,6,7,6,6
9,19,40,34,-1,6,7,6,6
9,19,40,34,-2,6,7,6,6
9,19,40,34,-2,6,7,6,6
9,19,40,34,-2,6,7,6,6
9,19,40,34,-3,6,7,6,6
9,19,40,34,-2,6,7,6,6
9,19,40,34,-2,6,7,6,6
9,19,40,34,-2,6,7,6,6
9,19,40,34,-1,6,7,6,6
9,19,40,34,0,6,7,6,6
9,19,40,34,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,34,0,6,7,6,6
9,19,40,34,-1,6,7,6,6
9,19,40,33,-3,6,7,6,6
9,19,40,32,-7,6,7,6,6
9,19,39,32,-8,6,6,6,6
9,19,39,32,-8,6,6,6,6
9,19,40,32,-7,6,6,6,6
9,19,40,33,-6,6,6,6,6
9,19,40,34,-4,6,7,6,6
9,19,40,34,-1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,3,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,35,2,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,34,-1,6,7,6,6
9,19,40,34,-1,6,7,6,6
9,19,40,34,-3,6,7,6,6
9,19,40,33,-4,6,7,6,6
9,19,40,33,-7,6,7,6,6
9,19,40,32,-8,6,7,6,6
9,19,40,32,-8,6,7,6,6
9,19,40,32,-8,6,7,6,6
9,19,40,32,-8,6,7,6,6
9,19,40,33,-7,6,7,6,6
9,19,40,33,-6,6,7,6,6
9,19,40,34,-4,6,7,6,6
9,19,40,35,-2,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,34,-2,6,7,6,6
9,19,40,34,-2,6,7,6,6
9,19,40,34,-3,6,7,6,6
9,19,40,34,-3,6,7,6,6
9,19,40,34,-3,6,7,6,6
9,19,40,34,-3,6,7,6,6
9,19,40,34,-3,6,7,6,6
9,19,40,34,-3,6,7,6,6
9,19,40,35,-2,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,7,6
9,19,40,36,2,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,33,-3,6,7,6,6
9,19,39,31,-12,6,7,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-13,6,6,6,6
9,19,39,30,-13,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,32,-10,6,6,6,6
9,19,40,33,-6,6,6,6,6
9,19,40,34,-3,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,6,6,6
9,19,40,36,2,6,6,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,36,0,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-2,6,7,6,6
9,19,40,35,-3,6,7,6,6
9,19,40,34,-4,6,7,6,6
9,19,40,33,-9,6,7,6,6
9,19,40,32,-10,6,7,6,6
9,19,40,32,-11,6,6,6,6
9,19,40,32,-10,6,6,6,6
9,19,40,33,-9,6,7,6,6
9,19,40,33,-8,6,7,6,6
9,19,40,34,-6,6,7,6,6
9,19,40,34,-4,6,7,6,6
9,19,40,35,-3,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,36,0,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,37,4,6,7,6,6
9,19,40,37,4,6,7,6,6
9,19,40,37,4,6,7,6,6
9,19,40,37,4,6,7,6,6
9,19,40,37,4,6,7,6,6
9,19,40,36,4,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,3,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,-2,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,-1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,0,6,7,6,6
9,19,40,35,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,1,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,2,6,7,6,6
9,19,40,36,3,6,7,7,6
9,20,40,36,3,6,7,7,6
9,20,40,36,3,6,7,6,6
9,20,40,36,3,6,7,7,6
